,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,9.1887625,0.5001548558410971,8.0,92.0,9.7004,93.0,9.1937,94.0,9.479,95.0,9.9221,96.0,8.8191,97.0,8.3903,98.0,9.112,99.0,8.8935
35,Life Cycle__S7,8.993233333333333,0.12667585931555117,3.0,100.0,9.0059,101.0,8.8607,102.0,9.1131,,,,,,,,,,
36,Life Cycle__S8,8.768899999999999,0.04596194077712524,2.0,103.0,8.8014,104.0,8.7364,,,,,,,,,,,,
37,Life Cycle__G135,7.30235,0.1314511506225793,2.0,105.0,7.2094,106.0,7.3953,,,,,,,,,,,,
38,Life Cycle__G150,7.273866666666667,0.25188490096338323,3.0,107.0,7.4554,108.0,6.9863,109.0,7.3799,,,,,,,,,,
39,Life Cycle__G180,6.9482333333333335,0.04039323375682289,3.0,110.0,6.9947,111.0,6.9285,112.0,6.9215,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9055,,1.0,113.0,6.9055,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1759,,1.0,114.0,7.1759,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9295,,1.0,115.0,6.9295,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0187,,1.0,116.0,7.0187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9652,,1.0,117.0,6.9652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8044,,1.0,118.0,6.8044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6689,,1.0,119.0,6.6689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.832000000000002,,1.0,120.0,6.832000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3811,,1.0,121.0,8.3811,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1961,,1.0,122.0,8.1961,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4912,,1.0,123.0,8.4912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4571,,1.0,124.0,8.4571,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5974,,1.0,125.0,8.5974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1907,,1.0,126.0,8.1907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5173,,1.0,127.0,8.5173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3473,,1.0,128.0,8.3473,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0393,,1.0,129.0,8.0393,,,,,,,,,,,,,,
57,LB__LBexp,7.2657,0.04816357544867313,3.0,130.0,7.2749,131.0,7.2136,132.0,7.3086,,,,,,,,,,
58,LB__LBtran,7.3255333333333335,0.23520419497392753,3.0,133.0,7.5846,134.0,7.1254,135.0,7.2666,,,,,,,,,,
59,LB__LBstat,8.020566666666666,0.09247493354057285,3.0,136.0,7.9445,137.0,7.9937,138.0,8.1235,,,,,,,,,,
60,LB__LBGexp,6.9191,0.11346836563553767,3.0,139.0,6.8458,140.0,6.8617,141.0,7.0498,,,,,,,,,,
61,LB__LBGtran,7.2928999999999995,0.0212132034355966,2.0,142.0,7.3079,143.0,7.2779,,,,,,,,,,,,
62,LB__LBGstat,7.224866666666667,0.2630106525092348,3.0,144.0,7.0676,145.0,7.0785,146.0,7.5285,,,,,,,,,,
63,Stress Time Course__Mt0,7.1567,0.06745798692519643,2.0,147.0,7.2044,148.0,7.109,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.8962,0.03414615644549205,3.0,149.0,6.9328,150.0,6.8906,151.0,6.8652,,,,,,,,,,
65,Stress Time Course__M0t90,8.266166666666665,0.35962166694087455,3.0,152.0,7.8579,153.0,8.4046,154.0,8.536,,,,,,,,,,
66,Stress Time Course__M40t45,7.202766666666666,0.4238022337521751,3.0,155.0,7.2411,156.0,7.6061,157.0,6.7611,,,,,,,,,,
67,Stress Time Course__M40t90,8.337666666666665,0.18157875242806742,3.0,158.0,8.148,159.0,8.5099,160.0,8.3551,,,,,,,,,,
68,Stress Time Course__dia0,7.046400000000001,0.285575279042147,3.0,161.0,7.2302,162.0,7.1916,163.0,6.7174,,,,,,,,,,
69,Stress Time Course__dia5,7.1507,0.266742141402517,3.0,164.0,7.2795,165.0,7.3286,166.0,6.8439999999999985,,,,,,,,,,
70,Stress Time Course__dia15,7.235966666666667,0.17619141106573127,3.0,167.0,7.4381,168.0,7.1149,169.0,7.1549,,,,,,,,,,
71,Stress Time Course__C30,7.73615,0.28828743468975554,2.0,170.0,7.5323,171.0,7.94,,,,,,,,,,,,
72,Stress Time Course__C90,6.9137,0.44830569927227076,2.0,172.0,7.2307,173.0,6.5967,,,,,,,,,,,,
73,Stress Time Course__SMM,6.891099999999999,0.16105598405523447,3.0,174.0,7.074,175.0,6.8288,176.0,6.7705,,,,,,,,,,
74,Stress Time Course__Salt,7.105166666666666,0.010420332688227191,3.0,177.0,7.096,178.0,7.1165,179.0,7.103,,,,,,,,,,
75,Supplement__M+G,7.283766666666668,0.28628255855593693,3.0,180.0,7.6119,181.0,7.1544,182.0,7.085,,,,,,,,,,
76,Supplement__Glu,7.100233333333333,0.27256342992656457,3.0,183.0,6.7864,184.0,7.2366,185.0,7.2777,,,,,,,,,,
77,Supplement__Fru,7.3934,0.22501902141819063,3.0,186.0,7.1888,187.0,7.6344,188.0,7.357,,,,,,,,,,
78,Supplement__Mal,7.38,0.151123922659518,3.0,189.0,7.2058,190.0,7.476,191.0,7.4582,,,,,,,,,,
79,Supplement__G+S,7.6856,0.16942278477229633,2.0,192.0,7.5658,193.0,7.8054,,,,,,,,,,,,
80,Supplement__Pyr,7.315533333333334,0.11181432525992956,3.0,194.0,7.2657,195.0,7.4436,196.0,7.2373,,,,,,,,,,
81,Supplement__Gly,7.732499999999999,0.16948241796717428,3.0,197.0,7.5868,198.0,7.6922,199.0,7.9185,,,,,,,,,,
82,Supplement__Glucon,7.6908,0.34293365247522745,3.0,200.0,7.64,201.0,7.3761,202.0,8.0563,,,,,,,,,,
83,Biofilm__BI,7.54265,0.025667976157072146,2.0,203.0,7.5245,204.0,7.5608,,,,,,,,,,,,
84,Biofilm__BC,9.278550000000001,0.2822316483552712,4.0,205.0,9.5683,206.0,9.0827,207.0,9.4685,208.0,8.9947,,,,,,,,
85,Biofilm__Sw,8.61415,0.31798591949959043,2.0,209.0,8.3893,210.0,8.839,,,,,,,,,,,,
86,Stressors__BMM,6.832300000000001,0.13170607427146208,3.0,211.0,6.752000000000002,212.0,6.7606,213.0,6.9843,,,,,,,,,,
87,Stressors__Heat,7.278633333333333,0.2848182812484712,3.0,214.0,7.4345,215.0,6.9499,216.0,7.4515,,,,,,,,,,
88,Stressors__Cold,7.0287,0.09074513761078325,3.0,217.0,6.9269,218.0,7.0581,219.0,7.1011,,,,,,,,,,
89,Stressors__Etha,7.775366666666667,0.15773966949798401,3.0,220.0,7.8326,221.0,7.8965,222.0,7.597,,,,,,,,,,
90,Stressors__SMMPr,6.9497,0.25714348134844883,3.0,223.0,6.6549,224.0,7.0664,225.0,7.1278,,,,,,,,,,
91,Stressors__HiTm,7.530166666666667,0.2032431384655663,3.0,226.0,7.7625,227.0,7.4427,228.0,7.3853,,,,,,,,,,
92,Stressors__LoTm,6.872133333333333,0.10217633450722995,3.0,229.0,6.8931,230.0,6.9622,231.0,6.7611,,,,,,,,,,
93,Stressors__HiOs,7.123266666666666,0.10346885199582202,3.0,232.0,7.0608,233.0,7.2427,234.0,7.0663,,,,,,,,,,
94,Stressors__Oxctl,7.363600000000001,0.3582534856773903,3.0,235.0,7.6376,236.0,7.495,237.0,6.9582,,,,,,,,,,
95,Stressors__Diami,7.450533333333333,0.32884922583660325,3.0,238.0,7.4836,239.0,7.1064,240.0,7.7616,,,,,,,,,,
96,Stressors__Paraq,7.038333333333334,0.28339866501685096,3.0,241.0,7.3353,242.0,6.7708,243.0,7.0089,,,,,,,,,,
97,Stressors__H2O2,7.0227,0.15035667594091048,3.0,244.0,6.8986,245.0,6.9796,246.0,7.1899,,,,,,,,,,
98,Stressors__HPh,7.183800000000001,0.30924099016786216,3.0,247.0,7.3255,248.0,6.8291,249.0,7.3968,,,,,,,,,,
99,Stressors__LPh,7.163433333333333,0.16056899866827745,3.0,250.0,7.1998,251.0,6.9878,252.0,7.3027,,,,,,,,,,
100,Stressors__LPhT,7.170633333333334,0.18773655300269376,3.0,253.0,7.3541,254.0,6.9789,255.0,7.1789,,,,,,,,,,
101,Stressors__aero,6.939666666666667,0.14146449495662639,3.0,256.0,6.8384,257.0,7.1013,258.0,6.8793,,,,,,,,,,
102,Stressors__nit,6.780166666666666,0.13105458150455226,3.0,259.0,6.8708,260.0,6.8398,261.0,6.6299,,,,,,,,,,
103,Stressors__ferm,7.0115333333333325,0.06396439113548534,3.0,262.0,7.0131,263.0,6.9468,264.0,7.0747,,,,,,,,,,
