,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0782984714939796,0.23066188644702462,2.0,0.0,0.2414010555619521,1.0,-0.0848041125739929,,
1,Chrom__sac_sta,0.7344692760130003,0.059482420561396535,2.0,2.0,0.6924088530726467,3.0,0.7765296989533539,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.0708253145586133,2.0,4.0,0.05008106020406622,5.0,-0.05008106020406533,,
3,Chrom__sac_fadR,-0.22696110503497557,0.237123343889777,2.0,6.0,-0.059289580592884576,7.0,-0.39463262947706657,,
4,FadR__wt_p,4.40619762898109e-16,0.08621131278953964,2.0,8.0,0.06096060388847846,9.0,-0.06096060388847758,,
5,FadR__ko_p,-0.007395134568042749,0.14397971535165202,2.0,10.0,0.09441389851041926,11.0,-0.10920416764650476,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.16841704418420983,3.0,12.0,0.10463099749629112,27.0,-0.19427875647332016,50.0,0.08964775897702992
7,GDGT__80_3.5_stat,-0.4584291574196519,0.05581099054680746,3.0,13.0,-0.5056732698773079,20.0,-0.3968484125361549,42.0,-0.4727657898454929
8,GDGT__80_2.4_log,0.06678688908349911,0.5094548662127251,3.0,14.0,0.2461038572888849,37.0,-0.5080811676711017,41.0,0.4623379776327141
9,GDGT__75_3.5_stat,-0.336324437426535,0.23754264093718255,3.0,15.0,-0.6024701468138067,24.0,-0.14579418726050886,28.0,-0.2607089782052894
10,GDGT__80_1.6_stat,0.3265763514615572,0.08254653383467499,3.0,16.0,0.4101442674034352,17.0,0.24509059482900145,33.0,0.3244941921522351
11,GDGT__75_2.4_stat,-0.6584631157270205,0.15889227709112536,3.0,18.0,-0.8024036916144013,26.0,-0.6850199239503736,31.0,-0.4879657316162866
12,GDGT__80_2.4_stat,-0.3912955779882985,0.10924979989573824,3.0,19.0,-0.40004871046344537,29.0,-0.4959055053229253,30.0,-0.2779325181785248
13,GDGT__80_1.6_log,-0.6704440495589097,0.11815663774225327,2.0,21.0,-0.58689468976916,39.0,-0.7539934093486593,,
14,GDGT__65_3.5_stat,0.5000418128770162,0.233288342329719,3.0,22.0,0.30361922418199505,23.0,0.4386063858215863,34.0,0.7578998286274672
15,GDGT__75_1.6_stat,-0.40419143919468176,0.1311493280652213,3.0,25.0,-0.2929223971087023,32.0,-0.3708622234854957,38.0,-0.5487896969898474
16,GDGT__75_1.6_log,-0.8288802702084621,0.08377017411027089,2.0,35.0,-0.8881147283830124,36.0,-0.7696458120339118,,
17,GDGT__65_2.4_stat,0.5051277854636534,0.5118300493607181,3.0,40.0,-0.0822053985515927,46.0,0.8558013739232901,49.0,0.7417873810192628
18,GDGT__65_2.4_log,0.5554724109484468,0.20344238791387545,3.0,43.0,0.759128718856882,44.0,0.35224461997846745,47.0,0.5550438940099909
19,GDGT__80_3.5_log,-0.3185126243384442,0.0948673842540508,3.0,45.0,-0.4244736548853565,51.0,-0.2895948520358749,52.0,-0.2414693660941012
20,GDGT__65_1.6_log,0.1393650392299278,0.14732376058715266,3.0,48.0,-0.024892624423627833,53.0,0.2598195201946813,54.0,0.18316822191872986
21,NutLim__t0,-8.847089727481716e-16,0.0869877521427878,2.0,55.0,-0.06150962942034077,56.0,0.061509629420339,,
22,NutLim__t05,0.32989969861133933,0.03331162465881656,3.0,57.0,0.3584071506205824,58.0,0.2932817551519218,59.0,0.3380101900615138
23,NutLim__t1,0.4963791990278607,0.258225157140159,3.0,60.0,0.7929293413238074,61.0,0.3750065740186699,62.0,0.32120168174110475
24,NutLim__t15,0.4557070806518014,0.2712971107015935,3.0,63.0,0.7312243956783977,64.0,0.1888369243654111,65.0,0.4470599219115954
25,NutLim__t2,0.48215182668249845,0.40048491048367113,3.0,66.0,0.1935133371044948,67.0,0.3135748741860258,68.0,0.9393672687569748
26,NutLim__t4,0.8859457537984445,0.16483520161146123,2.0,69.0,0.7693896649607286,70.0,1.0025018426361605,,
27,UV_irr__wt0,-1.1830814106161824e-15,0.10816157393166109,3.0,71.0,-0.0967297648217631,72.0,0.11678593562930928,73.0,-0.02005617080754973
28,UV_irr__wt1,-0.41126783237686393,0.07831804110459603,3.0,74.0,-0.40568496546619937,75.0,-0.3358906067656973,76.0,-0.4922279248986952
29,UV_irr__wt2,-0.20934935856456072,0.16747392535381975,3.0,77.0,-0.0176880094231624,78.0,-0.32747265764183275,79.0,-0.282887408628687
30,UV_irr__mut0,-0.06681831984133939,0.047592197461119604,3.0,80.0,-0.01962168967561162,81.0,-0.11479645926581485,82.0,-0.0660368105825917
31,UV_irr__mut1,-0.21999222710461463,0.26499366562700255,3.0,83.0,-0.4621288088672797,84.0,0.06309164837170299,85.0,-0.2609395208182672
32,UV_irr__mut2,0.08160115840897221,0.18976182985280124,3.0,86.0,-0.014832910640548038,87.0,-0.04057812396894533,88.0,0.30021450983641
33,YtrA__overexpr,0.4191671601849845,0.28720097265864586,3.0,89.0,0.2675932339282996,90.0,0.23950665835150356,91.0,0.7504015882751505
34,YtrA__wt,4.625929269271485e-18,0.0883956835359455,3.0,92.0,-0.027091846722174573,93.0,0.0987710414230394,94.0,-0.07167919470086481
