,STM4010
SRX2804019,3.2316268742
SRX2804020,0.9776460433
SRX2804021,0.6963065733
SRX2804022,1.1307704954
SRX2804023,1.7174562275
SRX2804024,0.9396164383000001
SRX2804027,0.0032959805
SRX2804028,0.014264901100000001
SRX2804029,-0.0175608816
SRX2804030,1.7943049168
SRX2804031,1.2455357975
SRX2804032,1.4287947843
SRX2804033,0.3032562252
SRX2804034,2.2536661601
SRX2804035,1.4712043679
SRX2804036,0.8975128432
SRX2804037,1.5781902255
SRX2804038,1.6648271716
SRX2804039,1.0193965419
SRX2804040,1.0297815565
SRX2804041,1.7863848502000002
SRX2804042,2.0393092375
SRX2804043,2.3460361794
SRX2804044,1.1566661783
SRX2804045,0.2367669759
SRX2804046,0.2477545598
SRX2804047,3.2144156969
SRX2804048,1.2479886942
SRX2804049,2.3464755233
SRX2804050,2.7243989095
SRX2804051,2.7126407913
SRX2804052,0.44716064390000004
SRX2804053,1.0511995881
SRX2804054,0.52386438
SRX2804055,1.1866835439
SRX2804056,1.7631693974
SRX2804057,1.7980261915
SRX2804058,-0.4299366342
SRX2804059,-0.0415629703
SRX2070419,1.0512961062
SRX2070420,0.9863753724000001
SRX2070421,0.7033855209000001
SRX2070422,-0.191274155
SRX2070423,-0.2997252807
SRX2070424,0.1368119529
SRX2070425,0.0013084341
SRX2070426,-0.1944918269
SRX2070427,0.1931833929
SRX1470895,-0.3201054246
SRX1470896,0.3201054246
SRX2409106,-0.023935628
SRX2409107,0.0229882769
SRX2409108,0.0009473511000000001
SRX2409109,0.4808438701
SRX2409110,0.4363929682
SRX2409111,-0.1084740909
SRX7973255,-0.1491065352
SRX7973256,-0.3572631124
SRX7973257,0.5063696476
SRX7973258,-0.44298911480000003
SRX7973259,0.0998748946
SRX7973260,-0.251186102
SRX7973261,-0.4083218581
SRX7973262,-0.9277251350000001
SRX7973264,-0.2785050061
SRX7973265,0.21043366630000002
SRX7973266,-0.2129586168
ERX3475890,-0.8893733117
ERX3475891,-0.3564098777
ERX3475892,-0.32482900070000004
ERX3475894,0.1049265397
ERX3475895,-0.0844202706
ERX3475896,-0.027564209200000002
ERX3475897,0.1756509776
ERX3475899,-0.1480867683
ERX3475900,-0.6037431295
ERX3475901,-0.8683606034
SRX8524961,-0.0731689969
SRX8524962,-0.3103663686
SRX8524963,0.21309951370000002
SRX8524964,0.39391999200000005
SRX8524965,0.1100762083
SRX8524966,-0.1100762083
SRX8524967,0.4599980531
SRX8524968,0.6214289656
SRX8524969,0.9810441239000001
SRX8524970,1.1253153652
SRX8524971,0.0590812441
SRX8524972,0.1612181413
SRX3266937,0.7361076029
SRX3266939,-0.7361076029
SRX4401053,0.1626129504
SRX4401054,-0.1626129504
SRX4401055,-0.1713705181
SRX4401056,-0.424671752
SRX4401057,-0.2519003588
SRX4401058,-0.34112893520000004
SRX4401081,-1.0809974232
SRX4401082,-0.6300573633000001
SRX4401083,-0.1405058676
SRX4401084,0.9660178428
SRX4401085,0.7995461285000001
SRX4401086,0.8045762226000001
SRX4401087,-0.2960733974
SRX4401088,-0.7273273034000001
SRX4401089,-0.4019632675
SRX4401090,2.2774237457
SRX4401091,2.3559239286
SRX4401092,2.3343514667
SRX4401093,-0.046440985600000005
SRX4401094,-0.4423248543
SRX4401095,-0.147085813
SRX4401096,1.2575582322
SRX4401097,1.501336119
SRX4401098,1.6521282097999999
SRX4401099,-0.19429210260000002
SRX4401100,0.08684810250000001
SRX4401101,0.1074440001
SRX4401102,2.101972462
SRX4401103,2.4328566791
SRX4401104,2.2494993944
SRX8757611,0.28818490420000004
SRX8757612,-0.4297193795
SRX8757613,-0.5190271082
SRX8757614,-0.4275034317
SRX8757615,-1.0160214438
SRX8757616,-0.6273153891000001
SRX8757617,-0.1130204038
SRX8757618,-0.8013104005
SRX8757619,-0.1447244177
SRX8757620,0.12311338840000001
SRX8757621,-0.7532023288
SRX8757622,-0.6692682363
SRX8757623,-0.3016045846
SRX8757625,0.1692815504
SRX8757626,0.0910897324
SRX8757628,0.30660599110000003
SRX8757630,-0.0030904689
SRX8757631,0.5291533188
SRX8757632,0.7189219126
SRX8757633,-0.3007555474
SRX8757634,-0.6640960009
SRX6054568,0.0192202704
SRX6054569,-0.0192202704
ERX540771,0.0982114808
ERX540772,-0.0982114808
ERX540773,-0.4880526806
ERX540774,-0.1615523003
SRX4702827,0.0643763087
SRX4702828,-0.0275209839
SRX4702829,-0.0368553248
SRX4702830,0.47778545520000004
SRX4702831,0.40135592410000004
SRX4702832,0.5518012991
SRX2993586,-0.1462490169
SRX2993587,0.1462490169
SRX2993588,0.0737251351
SRX2993589,-0.1688405039
SRX2993590,0.6088243036000001
SRX1462169,0.7015648867000001
SRX1462104,0.0346487815
SRX1462103,-0.0876459604
SRX1462105,0.0112199537
SRX1462171,0.9129250517
SRX1462102,0.0876459604
ERX1045682,-1.3767652981
ERX1045674,0.06592063620000001
ERX1045681,-0.0228129841
ERX1045662,-0.9483714845000001
ERX1045684,-0.09722756190000001
ERX1045660,-0.35034892710000004
ERX1045664,-0.4584413022
ERX1045670,-1.2804505502
ERX1045667,-0.0246534988
ERX1045675,-1.3377381077
ERX1045673,-0.8741748403
ERX1045677,-0.285295472
ERX1045679,-0.4498999141
ERX1045659,-0.9974913588000001
ERX1045663,0.0523575291
ERX1045668,0.2238598249
ERX1045689,-0.5103679085
ERX1045685,-0.2802281632
ERX1045683,-1.1042179129
ERX1045680,-2.0633220645
ERX1045666,-0.23817077790000002
ERX1045658,0.067683017
SRX1816875,0.2534791031
SRX1816859,0.18073820710000002
SRX1816857,0.1322856407
SRX1816863,0.15237014070000002
SRX1816867,-0.5274731220000001
SRX1816858,-0.3130238477
SRX1816879,-0.1946544902
SRX1816878,-0.0401874827
SRX1816868,-0.1675037903
SRX1816866,0.1752244245
SRX1816870,-0.7587046206
SRX1816880,-0.0662867853
SRX1816864,0.0056042044
SRX1816874,0.3686231133
SRX1816877,0.0084855144
SRX1816861,0.0850003976
SRX1816872,0.2958863943
SRX1816862,0.032129582000000004
SRX1816871,0.9817958101
SRX1816876,0.2775798601
SRX1816869,-0.0704541526
SRX8370456,-0.2110958212
SRX8370458,0.069654081
SRX8370457,0.1414417402
ERX321085,0.0464127607
ERX321083,0.1270087549
ERX321086,-0.1270087549
ERX321081,0.2308046058
SRX974437,0.0
SRX976478,-0.1330036471
SRX976341,-1.2295554213
SRX976476,0.40000334260000003
SRX976336,-0.1313274018
SRX976480,0.1132303145
SRX976335,-0.0679411459
SRX976343,-0.6692399372000001
SRX976468,0.2523554478
SRX976471,-0.1454783408
SRX976474,-1.1433857411
SRX976469,0.1279941211
SRX976470,-0.29842948750000003
SRX976482,-0.5373859017
SRX976344,-0.9496961140000001
SRX976475,-0.2455409564
SRX976473,-0.8084412997
SRX3456073,-1.2799590447
SRX3456063,-1.0524790057
SRX3456076,-1.3141119521
SRX3456082,-0.8167236578
SRX3456094,-0.7830025119
SRX3456067,-2.2971732586
SRX3456061,-1.1558654787
SRX3456065,0.06521404880000001
SRX3456064,-1.4419478917
SRX3456085,0.8894540996
SRX3456079,-1.8032537238000002
SRX3456084,-0.023129702800000002
SRX3456074,-2.2971732586
SRX3456080,0.9348526755000001
SRX3456070,0.12713395630000002
SRX3456069,-0.6306029835
SRX3456089,-0.6806353850000001
SRX3456062,-2.1778223363
SRX3456087,-0.9254144615000001
SRX3456066,-1.3617906252
SRX3456092,-1.5821165786
SRX3456075,-0.2566817372
SRX3456098,-1.2517404198
SRX3456096,-1.9591546901
SRX3456068,-2.027453741
SRX3456060,-0.06521404880000001
SRX3456072,-2.1161256859
SRX3456093,-1.1810883126
SRX3456097,-1.0769245128
SRX3456077,-2.0860400095
SRX3456071,-1.251539691
SRX3456078,-1.5874332781
SRX4029144,1.1762604132
SRX4029145,0.8167578262
SRX4029142,0.09011113750000001
SRX4029141,-0.14078898480000002
SRX4029146,1.0701756391
SRX4029143,0.0506778473
ERX2173642,0.08194243920000001
ERX2173639,-0.08046774920000001
ERX2173641,-0.6961328596
ERX2173640,0.08046774920000001
SRX3139264,0.1900150139
SRX3139266,0.006055796400000001
SRX3139265,-0.1900150139
SRX3139267,0.27108262510000003
SRX2949967,-0.1528031894
SRX2949969,-0.0664661232
SRX2949968,0.1528031894
SRX2949970,0.1454563855
SRX7514165,0.2297406368
SRX7514167,1.3687189028
SRX7514159,0.0364947429
SRX7514156,-0.013401772000000001
SRX7514162,-0.2857433111
SRX7514172,0.5599601165
SRX7514171,0.3690490433
SRX7514155,0.5343550893
SRX7514161,0.0292040897
SRX7514173,-0.48962525430000003
SRX7514166,0.5283184073
SRX7514160,-0.1789397074
SRX7514164,0.2643631068
SRX7514175,0.2780359154
SRX7514168,1.3700835947
SRX7514158,-0.1048185034
SRX7514163,0.479670254
SRX7514169,-0.0285486481
SRX7514152,-0.4628994343
SRX7514157,0.1182202754
SRX7514170,-0.012309514300000001
SRX7514174,0.4196212118
SRX7514154,0.44360996610000003
SRX7476251,0.1232419619
SRX7476248,1.3691207699999999
SRX7476249,0.43291444020000003
SRX7476252,-0.5721964900000001
SRX7476246,1.5524637096
SRX7476255,1.6344193411
SRX7476247,1.8011671286
SRX7476254,1.1672009387
SRX7476244,1.260804755
SRX7476250,-0.1232419619
SRX7476245,1.4366974063
SRX7476253,0.3214822914
SRX1639010,0.2703927526
SRX1639002,-0.8674555959
SRX1639013,-0.6812605294
SRX1638990,-0.5167506548
SRX1638991,-0.2549852768
SRX1639016,-0.1885428701
SRX1639008,-0.5375536745
SRX1638993,0.0670321306
SRX1639000,0.370229962
SRX1639009,-0.20349064890000002
SRX1639012,-0.6585944293
SRX1639015,0.0593125293
SRX1639001,-0.313870433
SRX1638989,0.0
SRX1638992,0.038739451800000005
SRX1638995,0.0445409951
SRX1639011,0.6394135134000001
SRX1639014,-0.0553510357
SRX1639007,0.023156659200000002
SRX1638994,-0.4626929174
SRX334198,-0.3818054631
SRX334211,0.8622507838000001
SRX334183,-0.1886054221
SRX334205,-0.4252244036
SRX334185,-0.5004275993
SRX334203,0.25582928800000004
SRX334202,-0.9042165376
SRX334201,-0.036761009000000004
SRX334184,-0.611345463
SRX334199,-0.8965446626
SRX334188,-0.18896169810000002
SRX334207,1.3223452574
SRX334186,-0.4963919033
SRX334196,-0.24536436080000001
SRX334194,-0.6223159173
SRX334212,1.224578217
SRX334190,-0.5878462938
SRX334181,-0.18381187740000002
SRX334189,-0.4794787149
SRX334204,-0.5435026482
SRX334200,0.8526603863000001
SRX334214,0.0
SRX334197,0.2324773817
SRX334213,1.0595262049
SRX334210,0.882785436
SRX334195,0.4838661046
SRX334206,-0.3947235322
SRX666590,1.1516386791
SRX666587,0.0152113935
SRX666588,-0.0152113935
SRX666589,0.7996510816
SRX4665717,-0.3582881646
SRX4665719,-0.31819262130000003
SRX4665716,-0.7722359379
SRX4665710,0.0153520554
SRX4665712,-1.042492703
SRX4665726,1.004321383
SRX4665731,1.3082450273
SRX4665733,0.9058376044
SRX4665732,-0.2468484783
SRX4665725,0.0
SRX4665713,-0.8850670206000001
SRX4665711,-1.3473704744
SRX4665728,-1.1249494366
SRX4665709,-0.7094801389000001
SRX4665727,-1.4494332221000001
SRX4665706,-0.8383240585
SRX4665722,-0.6877357285
SRX4665708,0.4178678577
SRX4665715,-0.5265870649000001
SRX4665718,-0.5971524115
SRX4665705,-0.8551305157
SRX4665704,-0.714794086
SRX4665714,-0.48874634040000003
SRX4665723,-0.7181642414
SRX4665703,-0.42657696910000004
SRX4665720,0.1444300207
SRX4665729,-1.3063343467
SRX4665695,-0.2005138143
SRX4665685,0.9567828494
SRX4665673,0.5274839008000001
SRX4665700,-0.6174877425
SRX4665682,0.059407646300000005
SRX4665670,-0.3869180647
SRX4665701,-0.5462134877
SRX4665699,0.053127419200000005
SRX7268193,-0.5352149269
SRX4665686,0.2444905584
SRX4665679,-0.0071971949
SRX4665690,-0.3604735814
SRX4665681,-0.15946841450000002
SRX4665687,0.1119928691
SRX4665676,-0.5509120239
SRX4665693,1.8751114826
SRX4665692,0.0
SRX7268192,0.3040324334
SRX4665684,0.4209064531
SRX4665677,-0.9941211942
SRX4665698,1.4984526862
SRX4665675,1.1306594423
SRX4665683,0.1083001534
SRX4665696,-0.0208181428
SRX4665694,-0.3568245518
SRX4665678,-0.5024765555
SRX4665689,0.0910227597
SRX4665697,0.0259349732
SRX4665680,-0.5140442737
SRX4665702,1.7243909052
SRX4665672,-0.1323263602
SRX4665671,0.5473748414
SRX3471976,0.12384382290000001
SRX3471978,1.2308553293
SRX3471973,-0.7438391988
SRX3471974,0.37245883830000004
SRX3471975,0.0
SRX3471977,1.7460302099
SRX1392948,0.5954320191
SRX1392949,0.7953864112
SRX1392950,-0.2244451185
SRX1392951,0.6725005676
SRX1392954,-0.0601027196
SRX1392955,0.0601027196
SRX4340129,-0.0274991459
SRX4340130,0.0274991459
SRX4340131,0.4812230286
SRX4340132,-0.25781372810000003
SRX4340133,0.1191752165
SRX4340134,0.0499620223
SRX8537506,0.0913740651
SRX8537507,-0.0598019568
SRX8537508,-0.0315721083
SRX8537509,0.3525261864
SRX8537510,-0.3747075928
SRX8537511,0.1908884667
