,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.2727597432642902,4.0,0.0,-0.23598513310000002,1.0,-0.19226190270000001,2.0,0.3534832117,3.0,0.07476382420000001
1,2AA__del_ridA,0.3244359606,0.20916429335950631,4.0,4.0,0.5907382966,5.0,0.174535388,6.0,0.14156089600000002,7.0,0.3909092618
2,GC_MS__WT,-9.25185853854297e-18,0.2089226924096182,3.0,8.0,-0.24092626890000002,9.0,0.1097584103,10.0,0.1311678586,,
3,GC_MS__del_slyA,0.48872881864999995,0.052445809793777595,2.0,11.0,0.4516440309,12.0,0.5258136064,,,,
4,Rho__WT,0.0,0.34113655078468924,3.0,13.0,-0.1406100133,14.0,-0.2483574549,15.0,0.3889674682,,
5,Rho__rho_Y80C,0.8032403650333334,0.14712862149815045,3.0,16.0,0.9119756424000001,17.0,0.6358271123,18.0,0.8619183404,,
6,Rho__rho_K130Q,0.9163990457,0.05369581393954712,3.0,19.0,0.9711783608000001,20.0,0.9141621298,21.0,0.8638566465,,
7,flagella__WT,0.0,0.24321961318403476,2.0,22.0,0.1719822378,23.0,-0.1719822378,,,,
8,flagella__del_rfaL,0.9857348181000001,0.04907356374347295,2.0,24.0,1.0204350678,25.0,0.9510345684,,,,
9,flagella__del_rfaG,0.8823307014000001,0.09492633685023553,2.0,26.0,0.8152076449000001,27.0,0.9494537579000001,,,,
10,flagella__del_rfaD,0.6806238842500001,0.17500465211541133,2.0,28.0,0.556876908,29.0,0.8043708605000001,,,,
11,nusG__WT_OD08,0.0,0.26946183302084975,2.0,30.0,0.1905382894,31.0,-0.1905382894,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2181524034333333,0.3148807731745537,3.0,32.0,1.5817362695,33.0,1.034128752,45.0,1.0385921888,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9469257944999999,0.07019168968166935,3.0,34.0,0.9706640952000001,36.0,1.0021703023,37.0,0.8679429860000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1759394724666665,0.13911152328497273,3.0,35.0,1.1096276369,41.0,1.3358000518,42.0,1.0823907287,,
15,omv__controlPCN_highOD_intracellularRNAs,2.971130940733333,0.15717482288056137,3.0,38.0,3.1096309117,39.0,2.8003071226,40.0,3.0034547879,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.1551700363803319,3.0,43.0,0.1144784789,44.0,0.0621288828,46.0,-0.1766073616,,
17,sv5015__STM1625,0.1917505594,0.300922809428877,3.0,47.0,-0.13761003130000002,48.0,0.260536443,49.0,0.4523252665,,
18,sv5015__STM0581,0.030083788700000003,0.04955218423135554,3.0,50.0,0.0145466141,51.0,-0.0098379387,52.0,0.08554269070000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.24950287105952124,3.0,53.0,-0.22773079100000002,54.0,0.266691106,55.0,-0.038960315,,
20,tomato__tomato_root,2.0530717728333334,0.2826511822489611,3.0,56.0,2.3186095030000002,57.0,2.0846469865,58.0,1.7559588289999999,,
21,tomato__LB,0.0,0.7102783110879253,2.0,59.0,-0.5022426103000001,60.0,0.5022426103000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09070763176666669,0.17410114275553604,3.0,61.0,-0.0621146958,62.0,0.0540028813,63.0,0.28023470980000004,,
23,AcrB_efflux_virulence__WT,0.0,0.21320687141252453,3.0,64.0,-0.243211017,65.0,0.0885378366,66.0,0.1546731804,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3600021047,0.11878348904042468,3.0,67.0,0.4238544506,74.0,0.43320288220000003,75.0,0.22294898130000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8361106783,0.10887475957897072,3.0,68.0,1.9617927735,69.0,1.7706770484,71.0,1.775862213,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3079599569,0.11392687161277101,3.0,70.0,0.43935833500000004,106.0,0.2367669759,107.0,0.2477545598,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.407282271,0.05663596875319627,3.0,72.0,2.4585312087,79.0,2.416840081,110.0,2.3464755233,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6539755098333333,0.5493063262605642,3.0,73.0,0.5495791268,76.0,0.1643587085,109.0,1.2479886942,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.965270769,0.2521074519560815,3.0,77.0,2.2214623249,78.0,1.9568937546,86.0,1.7174562275,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5865320126,0.9434701593167127,2.0,80.0,0.9193978651,95.0,2.2536661601,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.44412166855,0.30051302010345166,2.0,81.0,3.6566164628999998,82.0,3.2316268742,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.934907704,0.22036254022909646,3.0,83.0,0.9776460433,84.0,0.6963065733,85.0,1.1307704954,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9962648455666666,0.04933298760918645,3.0,87.0,0.9396164383000001,100.0,1.0193965419,101.0,1.0297815565,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.016166871271498084,3.0,88.0,0.0032959805,89.0,0.014264901100000001,90.0,-0.0175608816,,
