,BSU_38680
LBexp_1,0.7799666666666667
LBexp_2,0.6595666666666666
LBexp_3,0.4047666666666654
LBtran_1,0.2594666666666665
LBtran_2,0.07566666666666677
LBtran_3,-0.08623333333333427
LBstat_1,-0.3954333333333331
LBstat_2,-0.21423333333333439
LBstat_3,-0.1771333333333338
LBGexp_1,-0.5155333333333338
LBGexp_2,0.017366666666665864
LBGexp_3,-0.2443333333333335
LBGtran_2,-0.44693333333333385
LBGtran_3,-0.2482333333333333
LBGstat_1,-0.5203333333333333
LBGstat_2,0.22966666666666669
LBGstat_3,-0.991833333333334
S0_1,-0.1362333333333332
S0_2,-0.435433333333334
S0_3,-0.3923333333333332
S1_1,0.5208666666666666
S1_2,0.7734666666666659
S1_3,0.8498666666666654
S2_1,0.296266666666666
S2_2,0.21396666666666597
S2_3,0.027166666666666117
S3_1,0.375866666666667
S3_2,0.09266666666666623
S4_1,0.3925666666666654
S4_2,0.23706666666666543
S4_3,0.004666666666667041
S5_1,0.725366666666666
S5_2,0.7246666666666659
S5_3,1.0045666666666655
S6_1,1.3543666666666656
S6_2,2.254766666666667
S6_3,1.379366666666666
S6/t_1,0.9861666666666657
S6/t_2,1.2931666666666661
S6_4,0.05796666666666539
S6_5,0.9687666666666654
S6_6,0.7169666666666661
S7_4,0.763066666666667
S7_5,0.5924666666666667
S7_6,0.5872666666666664
S8_4,0.4387666666666661
S8_5,0.8178666666666654
G135_1,0.17696666666666694
G135_3,-1.559633333333334
G150_1,0.21566666666666556
G150_2,0.2805666666666671
G150_3,0.10226666666666695
G180_1,-0.6222333333333339
G180_2,-0.14323333333333466
G180_3,-1.2998333333333338
C30_1,-1.1752333333333347
C30_2,-1.1701333333333341
C90_1,-0.15793333333333415
C90_2,0.1273666666666653
BI_1,-0.44723333333333315
BI_2,0.007866666666666688
BC_2,1.1946666666666665
BC/t_1,0.24616666666666553
BC/t_2,0.873266666666666
BC_1,0.42896666666666583
Sw_1,0.5337666666666667
Sw_2,1.0860666666666656
BT_1,0.7020666666666671
BT_2,-0.0006333333333330415
B36_1,1.5146666666666668
B36_2,1.0687666666666669
B60_1,2.256566666666666
B60_2,1.8289666666666662
M9exp_1,0.4112666666666662
M9exp_2,0.1267666666666667
M9exp_3,-0.5380333333333329
M9tran_1,-0.48483333333333434
M9tran_2,-0.5404333333333344
M9tran_3,-0.2612333333333332
M9stat_1,0.21666666666666679
M9stat_2,0.5680666666666667
M9stat_3,0.3487666666666662
M+G_1,-0.5975333333333346
M+G_2,-0.3204333333333338
M+G_3,-0.17783333333333395
Glu_1,-0.03413333333333313
Glu_2,0.13706666666666578
Glu_3,0.05956666666666699
Fru_1,0.39876666666666694
Fru_2,0.206666666666667
Fru_3,-0.3660333333333341
Mal_1,-0.6738333333333344
Mal_2,-0.4985333333333344
Mal_3,-0.05463333333333331
G+S_2,0.14326666666666554
G+S_3,0.22986666666666622
Pyr_1,0.20846666666666636
Pyr_2,0.7537666666666656
Pyr_3,0.573266666666667
Gly_1,-0.2847333333333335
Gly_2,0.515366666666667
Gly_3,-0.8345333333333347
Glucon_1,-0.09823333333333295
Glucon_2,0.5784666666666656
Glucon_3,-0.685433333333334
aero_1,1.1338666666666661
aero_2,0.0540666666666656
aero_3,1.1155666666666662
nit_1,0.9041666666666668
nit_2,1.0124666666666666
nit_3,1.0954666666666668
ferm_1,0.875866666666667
ferm_2,0.5239666666666665
ferm_3,1.2220666666666666
T-5.40H_1,1.6658666666666662
T-4.40H_1,1.5665666666666667
T-3.40H_1,2.2521666666666658
T-2.40H_1,2.337766666666667
T-1.40H_1,3.1669666666666654
T-1.10H_1,3.9344666666666654
T-0.40H_1,4.578266666666666
T0.0H_1,4.648166666666667
T0.30H_1,6.117566666666667
T1.0H_1,5.151066666666667
T1.30H_1,4.851966666666666
T2.0H_1,4.030266666666666
T2.30H_1,4.377466666666667
T3.0H_1,3.550366666666667
T3.30H_1,3.658366666666666
T4.0H_1,3.4617666666666658
T5.0H_1,2.4992666666666654
HPh_1,0.01266666666666616
HPh_2,-0.29813333333333425
HPh_3,-0.2183333333333337
LPh_1,-0.1094333333333335
LPh_2,0.37116666666666553
LPh_3,-0.1788333333333334
LPhT_1,1.721566666666666
LPhT_2,1.1855666666666664
LPhT_3,1.5730666666666657
SMMPr_1,0.5597666666666665
SMMPr_2,0.6499666666666659
SMMPr_3,0.8942666666666668
HiTm_1,2.5048666666666666
HiTm_2,2.5445666666666664
HiTm_3,2.827466666666666
LoTm_1,-0.23593333333333355
LoTm_2,-0.2610333333333337
LoTm_3,-0.3500333333333341
HiOs_1,1.7237666666666662
HiOs_2,1.3056666666666654
HiOs_3,1.2366666666666664
BMM_1,-0.45523333333333404
BMM_2,-0.6027333333333331
BMM_3,-0.4755333333333329
Heat_1,0.39766666666666595
Heat_2,0.2478666666666669
Heat_3,0.10706666666666642
Cold_1,1.0003666666666664
Cold_2,0.06076666666666597
Cold_3,-0.3425333333333338
Etha_1,2.4785666666666657
Etha_2,1.8921666666666663
Etha_3,2.3365666666666662
SMM_1,0.6450666666666667
SMM_2,0.28476666666666617
SMM_3,0.11916666666666664
Salt_1,0.2976666666666663
Salt_2,0.12356666666666705
Salt_3,0.5129666666666655
Mt0_1,0.7666666666666657
Mt0_3,1.2102666666666657
M0t45_1,-0.5037333333333347
M0t45_2,0.6923666666666666
M0t45_3,0.9590666666666667
M0t90_1,-1.2587333333333337
M0t90_2,0.3952666666666662
M0t90_3,-0.11273333333333468
M40t45_1,-0.4094333333333342
M40t45_2,0.5925666666666665
M40t45_3,0.8616666666666664
M40t90_1,-0.646233333333333
M40t90_2,0.23836666666666595
M40t90_3,0.5489666666666668
dia0_1,0.4198666666666657
dia0_2,0.49856666666666705
dia0_3,0.46566666666666556
dia5_1,0.9544666666666668
dia5_2,0.9968666666666657
dia5_3,0.720066666666666
dia15_1,1.0243666666666655
dia15_2,0.5553666666666661
dia15_3,-0.541033333333333
Diami_1,0.05546666666666589
Diami_2,0.6847666666666665
Diami_3,0.31056666666666644
Paraq_1,-0.22373333333333356
Paraq_2,0.3858666666666668
Paraq_3,-0.766233333333334
H2O2_1,0.3029666666666664
H2O2_2,0.9728666666666665
H2O2_3,0.692966666666667
Oxctl_1,-0.35653333333333315
Oxctl_2,-0.31893333333333374
Oxctl_3,0.486066666666666
GM-0.1_1,0.20756666666666668
GM-0.2_1,0.15596666666666614
GM+5_1,-0.06963333333333388
GM+15_1,0.16096666666666692
GM+25_1,0.06206666666666649
GM+45_1,0.32326666666666704
GM+60_1,0.07816666666666627
GM+90_1,0.23856666666666548
GM+120_1,-0.7234333333333343
GM+150_1,-0.2789333333333346
GM-0.1_2,0.27756666666666696
GM-0.2_2,0.572966666666666
GM+5_2,0.18006666666666682
GM+10_2,0.052366666666666006
GM+15_2,-0.3016333333333332
GM+25_2,-0.27823333333333444
GM+45_2,-0.8821333333333339
GM+60_2,-0.7496333333333336
GM+90_2,-0.09743333333333304
GM+150_2,-0.3563333333333336
GM-0.1_3,0.43856666666666655
GM-0.2_3,0.07246666666666535
GM+5_3,0.546266666666666
GM+10_3,-0.6640333333333341
GM+15_3,-0.07943333333333413
GM+25_3,-0.6337333333333337
GM+45_3,-0.3846333333333334
GM+60_3,-0.615333333333334
GM+90_3,-0.1393333333333331
GM+120_3,-0.2734333333333332
GM+150_3,-0.045533333333333204
MG-0.1_1,0.07866666666666688
MG+5_1,0.21146666666666647
MG+10_1,0.2185666666666659
MG+15_1,-0.5237333333333343
MG+25_1,-0.17093333333333405
MG+45_1,-0.20363333333333422
MG+120_1,-0.8488333333333333
MG+150_1,-0.3339333333333343
MG-0.1_2,-1.0000333333333344
MG-0.2_2,-0.5251333333333346
MG+5_2,-0.428233333333333
MG+10_2,-0.10903333333333443
MG+15_2,0.6852666666666654
MG+25_2,-0.33383333333333454
MG+45_2,-0.6964333333333332
MG+60_2,-0.3063333333333329
MG+90_2,-0.6232333333333333
MG+120_2,0.055766666666666964
MG-0.1_3,0.40536666666666576
MG-0.2_3,-0.2925333333333331
MG+5_3,-0.5160333333333345
MG+10_3,-0.5829333333333331
MG+15_3,0.05046666666666688
MG+25_3,0.06666666666666643
MG+45_3,0.3200666666666656
MG+60_3,-0.19913333333333405
MG+90_3,0.016566666666665952
MG+120_3,-0.26933333333333387
MG+150_3,-0.5948333333333338
