,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.820100000000002,0.19156993501069075,3.0,0.0,10.9853,1.0,10.8649,2.0,10.6101,,,,,,,,,,
1,LB__LBtran,10.288300000000001,0.17296557460951625,3.0,3.0,10.4648,4.0,10.281,5.0,10.1191,,,,,,,,,,
2,LB__LBstat,9.943066666666667,0.1168080619363801,3.0,6.0,9.8099,7.0,9.9911,8.0,10.0282,,,,,,,,,,
3,LB__LBGexp,9.957833333333333,0.26646411265559433,3.0,9.0,9.6898,10.0,10.2227,11.0,9.961,,,,,,,,,,
4,LB__LBGtran,9.85775,0.14050211742176738,2.0,12.0,9.7584,13.0,9.9571,,,,,,,,,,,,
5,LB__LBGstat,9.777833333333334,0.6160187361869229,3.0,14.0,9.685,15.0,10.435,16.0,9.2135,,,,,,,,,,
6,Life Cycle__S0,9.884,0.1617433460764309,3.0,17.0,10.0691,18.0,9.7699,19.0,9.813,,,,,,,,,,
7,Life Cycle__S1,10.920066666666665,0.1721843585617844,3.0,20.0,10.7262,21.0,10.9788,22.0,11.0552,,,,,,,,,,
8,Life Cycle__S2,10.384466666666667,0.1378902582974349,3.0,23.0,10.5016,24.0,10.4193,25.0,10.2325,,,,,,,,,,
9,Life Cycle__S3,10.4396,0.2002526404320308,2.0,26.0,10.5812,27.0,10.298,,,,,,,,,,,,
10,Life Cycle__S4,10.416766666666666,0.1952162988413954,3.0,28.0,10.5979,29.0,10.4424,30.0,10.21,,,,,,,,,,
11,Life Cycle__S5,11.023533333333333,0.16139864724753192,3.0,31.0,10.9307,32.0,10.93,33.0,11.2099,,,,,,,,,,
12,Life Cycle__S6,11.331775,0.629135742223296,8.0,34.0,11.5597,35.0,12.4601,36.0,11.5847,37.0,11.1915,38.0,11.4985,39.0,10.2633,40.0,11.1741,41.0,10.9223
13,Life Cycle__S7,10.852933333333334,0.10003086190438122,3.0,42.0,10.9684,43.0,10.7978,44.0,10.7926,,,,,,,,,,
14,Life Cycle__S8,10.833649999999999,0.2680641807478197,2.0,45.0,10.6441,46.0,11.0232,,,,,,,,,,,,
15,Life Cycle__G135,9.514,1.227961636208559,2.0,47.0,10.3823,48.0,8.6457,,,,,,,,,,,,
16,Life Cycle__G150,10.404833333333334,0.09024269130147505,3.0,49.0,10.421,50.0,10.4859,51.0,10.3076,,,,,,,,,,
17,Life Cycle__G180,9.5169,0.5811348552616677,3.0,52.0,9.5831,53.0,10.0621,54.0,8.9055,,,,,,,,,,
18,Stress Time Course__C30,9.03265,0.0036062445840517802,2.0,55.0,9.0301,56.0,9.0352,,,,,,,,,,,,
19,Stress Time Course__C90,10.19005,0.20173756467252163,2.0,57.0,10.0474,58.0,10.332699999999999,,,,,,,,,,,,
20,Biofilm__BI,9.98565,0.32180429611799766,2.0,59.0,9.7581,60.0,10.2132,,,,,,,,,,,,
21,Biofilm__BC,10.891100000000002,0.42946860964064304,4.0,61.0,11.4,62.0,10.4515,63.0,11.0786,64.0,10.6343,,,,,,,,
22,Biofilm__Sw,11.01525,0.3905350752493294,2.0,65.0,10.7391,66.0,11.2914,,,,,,,,,,,,
23,Life Cycle__BT,10.55605,0.496883935139787,2.0,67.0,10.9074,68.0,10.2047,,,,,,,,,,,,
24,Life Cycle__B36,11.497050000000002,0.3152989137310815,2.0,69.0,11.72,70.0,11.2741,,,,,,,,,,,,
25,Life Cycle__B60,12.2481,0.3023588596353677,2.0,71.0,12.4619,72.0,12.0343,,,,,,,,,,,,
26,M9__M9exp,10.205333333333334,0.4871806270094624,3.0,73.0,10.6166,74.0,10.3321,75.0,9.667300000000001,,,,,,,,,,
27,M9__M9tran,9.776499999999999,0.1477841669462605,3.0,76.0,9.7205,77.0,9.6649,78.0,9.9441,,,,,,,,,,
28,M9__M9stat,10.583166666666665,0.1774940656284974,3.0,79.0,10.422,80.0,10.7734,81.0,10.5541,,,,,,,,,,
29,Supplement__M+G,9.840066666666667,0.2134116757193324,3.0,82.0,9.6078,83.0,9.8849,84.0,10.0275,,,,,,,,,,
30,Supplement__Glu,10.259500000000001,0.08572765014859506,3.0,85.0,10.1712,86.0,10.3424,87.0,10.2649,,,,,,,,,,
31,Supplement__Fru,10.285133333333334,0.3978707369653287,3.0,88.0,10.6041,89.0,10.412,90.0,9.8393,,,,,,,,,,
32,Supplement__Mal,9.796333333333333,0.3191619077103872,3.0,91.0,9.5315,92.0,9.7068,93.0,10.1507,,,,,,,,,,
33,Supplement__G+S,10.3919,0.06123544725075549,2.0,94.0,10.3486,95.0,10.4352,,,,,,,,,,,,
34,Supplement__Pyr,10.717166666666666,0.27779230250914655,3.0,96.0,10.4138,97.0,10.9591,98.0,10.7786,,,,,,,,,,
35,Supplement__Gly,10.004033333333334,0.6788065581101397,3.0,99.0,9.9206,100.0,10.7207,101.0,9.3708,,,,,,,,,,
36,Supplement__Glucon,10.136933333333333,0.6324779231983778,3.0,102.0,10.1071,103.0,10.7838,104.0,9.5199,,,,,,,,,,
37,Stressors__aero,10.973166666666666,0.6182077833005127,3.0,105.0,11.3392,106.0,10.2594,107.0,11.3209,,,,,,,,,,
38,Stressors__nit,11.209366666666668,0.0959284281812922,3.0,108.0,11.1095,109.0,11.2178,110.0,11.3008,,,,,,,,,,
39,Stressors__ferm,11.079300000000002,0.3490538783626391,3.0,111.0,11.0812,112.0,10.7293,113.0,11.4274,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8712,,1.0,114.0,11.8712,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7719,,1.0,115.0,11.7719,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4575,,1.0,116.0,12.4575,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5431,,1.0,117.0,12.5431,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3723,,1.0,118.0,13.3723,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1398,,1.0,119.0,14.1398,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7836,,1.0,120.0,14.7836,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8535,,1.0,121.0,14.8535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3229,,1.0,122.0,16.3229,,,,,,,,,,,,,,
