,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05886326770403682,3.0,0.0,-0.0163077891,6.0,-0.0489900141,12.0,0.0652978032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.006063958633333334,0.04739605708374289,3.0,1.0,0.0411124724,7.0,-0.005627718,13.0,-0.0536766303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.47419693170000005,0.1321417265024841,3.0,2.0,-0.3418217629,8.0,-0.6061039721,14.0,-0.47466506010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6406412941333334,0.10157099867017226,3.0,3.0,-0.7060528192000001,9.0,-0.5236285505,15.0,-0.6922425127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3877745100666667,0.24528063202178388,3.0,4.0,-0.6670898683,10.0,-0.2887343941,16.0,-0.2074992678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45966223863333333,0.30165950202871594,3.0,5.0,-0.6602499492,11.0,-0.605989313,17.0,-0.1127474537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6107243904,0.21333863528626265,2.0,18.0,0.7615775861,71.0,0.45987119470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6991114256666666,0.45781064037107233,3.0,19.0,-2.6740411316,70.0,-3.1689420928,205.0,-2.2543510526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.231092992175,0.20090534008347902,8.0,20.0,0.6592488924000001,32.0,0.0800718633,55.0,0.109304258,67.0,0.2460744879,126.0,0.1920053337,147.0,0.06437767330000001,203.0,0.1235155192,210.0,0.3741459096,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28440419933333333,0.12277092540582132,3.0,21.0,0.1511518439,34.0,0.3091310041,61.0,0.39292975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.047721522475,0.6210255455335758,8.0,22.0,-0.0783006972,104.0,0.5679005748,111.0,-1.0679415164,133.0,-0.8585813979,165.0,0.6631789302000001,238.0,0.1906274286,265.0,0.1878782475,270.0,0.0134662506,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.828456215114286,0.3091900933227558,7.0,23.0,-4.3206434517,56.0,-3.8478442857,82.0,-3.9904543229,118.0,-3.3242393909,134.0,-3.6102327766,137.0,-3.8239633236,227.0,-3.8818159544,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.538004625225,0.5312983212792785,4.0,24.0,-0.2479783338,101.0,0.6792415225,139.0,0.8855560544000001,149.0,0.8351992578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.281465387625,0.11352072865018054,4.0,25.0,-0.1267951853,123.0,-0.32984728950000003,155.0,-0.27652087210000004,191.0,-0.3926982036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5836219091,0.15581209354458017,3.0,26.0,0.6852516251,59.0,0.4042342736,159.0,0.6613798286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.24756198634,0.31870972525605623,5.0,27.0,-2.9637998278,76.0,-2.9933233331,146.0,-3.5332412008,162.0,-3.6454759751,262.0,-3.1019695949,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.40900141512500005,0.5032554663056795,4.0,28.0,0.2338843605,94.0,-0.2531626463,186.0,-0.8485501389000001,231.0,-0.7681772358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5403265449,0.33926202813174805,3.0,29.0,-1.7465959304,49.0,-1.1487678081000001,260.0,-1.7256158961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.39117429866000003,0.29335167907545556,5.0,30.0,-0.5986489959,77.0,-0.5074189825000001,172.0,-0.1942080669,259.0,-0.6748088024000001,280.0,0.0192133544,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22419293482500002,0.12064152020713294,4.0,31.0,-0.058739481700000006,40.0,-0.3218257007,138.0,-0.2108999721,192.0,-0.3053065848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6363444592857144,0.19108363220508082,7.0,33.0,0.25065980250000003,39.0,0.79245003,58.0,0.7762029134,122.0,0.7899724559,170.0,0.6135603928000001,244.0,0.6425176026,261.0,0.5890480178,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.07321593077142856,0.5217738800077377,7.0,35.0,0.25038176360000003,79.0,0.3969385983,92.0,0.2387602294,208.0,-0.3478757361,251.0,-1.0941691463,263.0,0.2148409302,299.0,-0.1713881545,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.30716468323333335,0.1631696883506048,3.0,36.0,0.4727291021,234.0,0.3022648505,275.0,0.1465000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38147006086666674,0.014225193582093206,3.0,37.0,0.3935478855,214.0,0.3850722453,307.0,0.3657900518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.44371976875,0.5825021255235973,4.0,38.0,-2.5232973905,102.0,-3.2338352206,248.0,-2.0764311051,269.0,-1.9413153588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2760300815,0.6261263039751851,4.0,41.0,-2.3446519586,178.0,-3.0222630567,249.0,-2.2444587549,309.0,-1.4927465558000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.004759237500000001,0.026859972221068746,2.0,42.0,0.023752106000000002,294.0,-0.014233631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5738269056125,1.2581130566334766,8.0,43.0,-2.3374540237,142.0,0.1545508898,166.0,-0.820099459,177.0,0.3462823827,221.0,-2.6384085105,256.0,0.5531941739,282.0,0.3544372094,305.0,-0.2031179075,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1708830882,0.32102489106254745,2.0,44.0,-0.0561157892,154.0,0.3978819656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11938806834444445,0.39397540071185255,18.0,45.0,-0.3553099676,54.0,0.3835221414,106.0,-0.0498177875,108.0,0.3387731527,135.0,0.5596750266,143.0,0.5782579689,150.0,0.43300751130000004,183.0,-0.9451112237,204.0,0.16017090550000002,226.0,-0.26829256890000003,253.0,0.2949777339,255.0,0.1428389263,257.0,0.16133001830000002,264.0,0.09276975200000001,268.0,0.1349448027,284.0,-0.3736722646,300.0,0.49447376660000003,306.0,0.36644733630000004
30,abx_mega__dmso-10,0.5529740799666666,0.16546835260394116,3.0,46.0,0.6294038951,57.0,0.3631061532,66.0,0.6664121916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.6147828788200003,0.19758067381086822,5.0,47.0,-2.8560566276,72.0,-2.6762450348,112.0,-2.3185752694,156.0,-2.6680944105,212.0,-2.5549430518,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8732821215,0.23589765878820337,3.0,48.0,-0.6009223444,184.0,-1.013042413,266.0,-1.0058816071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21427682183333338,0.12625523530009483,3.0,50.0,0.10640941870000001,245.0,0.3531449213,258.0,0.1832761255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.054371717975,0.11690606463632602,4.0,51.0,0.0078447664,119.0,-0.0230693215,120.0,0.004205857,278.0,0.22850557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3559692162,0.6476807006878028,2.0,52.0,-0.8139486317,182.0,0.1020101993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.29582554376000003,0.30498177517212965,5.0,53.0,0.6152245733,90.0,0.5124236563,100.0,0.3635843915,216.0,0.12861963440000002,293.0,-0.1407245367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4590374297,0.8203897261833194,2.0,60.0,-3.0391405683,78.0,-1.8789342911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7488456488125,1.0234488322083188,8.0,62.0,-2.4155958433,91.0,-0.70671946,103.0,-1.5575067289,105.0,-0.40646141550000003,117.0,-2.2336116235,141.0,-2.7959203651999998,174.0,-3.0689381496,201.0,-0.8060116045,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.115392153025,0.3018633073593488,4.0,63.0,0.0670170035,181.0,-0.5667517646,207.0,0.0091182361,239.0,0.0290479129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0556196942,0.23694986861651604,2.0,64.0,0.1119291647,180.0,-0.2231685531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.014870306339999981,0.30359198590321546,5.0,65.0,-0.3051042537,69.0,-0.2493340812,211.0,0.46181165690000003,233.0,0.0324283338,308.0,-0.0141531875,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21365023904,0.22913235251746217,5.0,68.0,0.0865870105,81.0,0.2875917704,128.0,-0.0488830887,217.0,0.18486139340000002,240.0,0.5580941096,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.12728298225,0.40309078534321735,2.0,73.0,-0.8422547545,95.0,-1.41231121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.903310563125,0.3099155765382718,4.0,74.0,-3.244365306,124.0,-3.0852795283,131.0,-2.6106936273,196.0,-2.6729037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.8827113966400002,0.5046457089801909,5.0,75.0,-2.4515813879,87.0,-1.5878733497000002,89.0,-2.2905349606,127.0,-1.8653134704,194.0,-1.2182538146,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.25058245025000003,0.18315236792480058,2.0,80.0,0.1210741689,243.0,0.3800907316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6304274985333334,0.07383531205876778,3.0,83.0,-0.6004800216,85.0,-0.7145316556,304.0,-0.5762708184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4641226109499996,0.03162074193727921,2.0,84.0,-2.4417633699,121.0,-2.486481852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5760816240333333,0.059210393428842385,3.0,86.0,-2.5124384935,148.0,-2.586269081,202.0,-2.6295372975999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2669024955,0.004745674612777793,2.0,88.0,0.2635467968,168.0,0.2702581942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19446040196000003,0.1529973259593762,5.0,93.0,0.097257404,144.0,0.3358954874,153.0,0.29855812860000003,200.0,0.26580016360000003,252.0,-0.0252091738,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.9481527104999998,0.29126638548353967,3.0,96.0,-1.6498440428999999,237.0,-1.9627891591000002,285.0,-2.2318249295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6373197893,0.18609530399112914,4.0,97.0,-2.9051044759,169.0,-2.6087391802,179.0,-2.4805720808,215.0,-2.5548634203000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.008314018900000008,0.2211131376539296,4.0,98.0,-0.2777660709,132.0,-0.0397632039,223.0,0.23322548170000001,297.0,0.1175598687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
