,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22035989350651186,2.0,0.0,0.155817975,1.0,-0.155817975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39964688449999997,0.20593904396680168,2.0,2.0,0.25402599,3.0,0.545267779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0635403803333334,0.7162128553644148,3.0,4.0,-0.39270482,5.0,-1.8178204199999999,6.0,-0.9800959010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0461627745,0.3146484751944461,2.0,7.0,0.26865284500000003,8.0,-0.17632729600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11930151816454523,2.0,9.0,0.08435891200000001,10.0,-0.08435891300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.126377666,0.3085433428228459,2.0,11.0,0.091795424,12.0,-0.344550756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11499679703757167,2.0,13.0,-0.081315015,14.0,0.081315015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12083595999999999,0.1428440963694989,4.0,15.0,-0.235653466,16.0,-0.059709057,17.0,-0.24036758500000002,18.0,0.05238626800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8214082305000003,0.2975657994547511,4.0,19.0,-4.033372716,20.0,-3.394721353,21.0,-4.017066447,22.0,-3.840472406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27201311433333336,0.1140217396863456,3.0,23.0,0.140480468,24.0,0.342812263,25.0,0.332746612,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.27339705493362887,2.0,26.0,-0.193320912,27.0,0.193320911,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.184681812,0.36535256890973644,2.0,28.0,0.07366146700000001,29.0,-0.44302509100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32785733850000004,0.1954781232164906,2.0,30.0,-0.46608124500000003,31.0,-0.18963343200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18816731297178418,2.0,32.0,-0.133054383,33.0,0.133054383,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.114236212,0.23275121576946217,2.0,34.0,-0.278816175,35.0,0.050343751000000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31677560800000004,0.12799433325774168,2.0,36.0,-0.22626994700000003,37.0,-0.407281269,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.39260934943610143,3.0,38.0,-0.38063235500000003,39.0,-0.022947412,40.0,0.403579768,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7706904896666666,0.18031392321341183,3.0,41.0,1.59656874,42.0,1.758886188,43.0,1.956616541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1612185670298714,2.0,44.0,-0.11399874200000001,45.0,0.11399874200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007230146999999999,0.12931083597666332,2.0,46.0,-0.098666716,47.0,0.084206422,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.48427921900000004,,1.0,48.0,-0.48427921900000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5409832825,0.30589764411117365,2.0,49.0,-0.324680984,50.0,-0.7572855810000001,,,,,,,,,,,,
