,PA2936
SRX7442752,0.9435410780000001
SRX7442753,-0.9435410780000001
SRX7442754,2.134225436
SRX7442755,2.00042197
SRX7442756,1.244422902
SRX7442757,-0.9435410780000001
SRX7442758,0.824581121
SRX7442759,2.322875099
SRX7442761,2.143973334
SRX7874204,0.151671587
SRX7874205,-0.151671588
SRX7874206,-0.805990041
SRX7874207,-0.54813693
SRX8639787,0.027419272
SRX8639788,-0.027419272
SRX8639789,-0.541219499
SRX8639790,-0.125032017
SRX8639791,0.10613403
SRX8639792,0.09507802
SRX8639793,-4.596710959
SRX8639794,-3.595834826
SRX8639795,-4.397076665
SRX8639796,-4.372827321
SRX8639797,0.067368551
SRX8639798,0.47313528
SRX8639800,0.266305499
SRX1156127,0.28280788500000004
SRX1156135,-0.28280788500000004
SRX1156136,-0.080207067
SRX1156137,-0.722782601
SRX1156138,-0.767160728
SRX1156140,-0.48263406500000006
ERX2195929,-0.043513251
ERX2195930,0.043513251
ERX2195931,-0.9668129400000001
ERX2195932,-0.29628239700000003
ERX2195933,-0.33066695
ERX2195934,-0.187780887
SRX4579961,0.21639292400000001
SRX4579962,-0.22642709800000002
SRX4579963,0.010034175000000001
SRX4579964,-1.021494999
SRX4579965,-0.9822759050000001
SRX4579966,-1.202673811
SRX5630349,1.169344652
SRX5630350,-1.169344652
SRX5630351,1.56861552
SRX5630352,-0.010011969
SRX1411278,0.278241277
SRX1411287,0.010185134
SRX1411289,0.18903715000000001
SRX1411279,0.43522825800000003
SRX1411280,-0.7134695350000001
SRX1411281,-0.416685687
SRX1411282,-0.646280493
SRX1411283,-0.16027550100000001
SRX1411284,-0.141623532
SRX1411285,-0.06588917700000001
SRX1411286,-0.241729079
SRX1411288,0.033319803
SRX2711962,-0.076596541
SRX2711963,0.076596541
SRX2711964,0.402699949
SRX2711965,-0.187583319
SRX2711966,0.204467227
SRX2711967,-0.440349127
ERX3558798,-0.540123016
ERX3558799,-0.46499256800000005
ERX3558800,0.07627209700000001
ERX3558801,-0.604009133
ERX3558802,-0.522414857
ERX3558803,0.195218999
ERX3558804,0.39065071500000004
ERX3558805,-0.063454858
ERX3593017,1.28222215
ERX3593018,1.4986551160000001
ERX3593020,-0.543566489
ERX3593021,0.174071199
ERX3593022,0.369495291
SRX7058492,0.325355447
