,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3343685891637305,2.0,0.0,0.9435410780000001,1.0,-0.9435410780000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.067323703,0.09461333815486352,2.0,2.0,2.134225436,3.0,2.00042197,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3751543149999999,1.1611567228018282,3.0,4.0,1.244422902,5.0,-0.9435410780000001,6.0,0.824581121,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2334242165,0.12650265119774215,2.0,7.0,2.322875099,8.0,2.143973334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.21449601606915758,2.0,9.0,0.151671587,10.0,-0.151671588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6770634855,0.1823296833381476,2.0,11.0,-0.805990041,12.0,-0.54813693,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03877670633279686,2.0,13.0,0.027419272,14.0,-0.027419272,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1162598665,0.3026496254470227,4.0,15.0,-0.541219499,16.0,-0.125032017,17.0,0.10613403,18.0,0.09507802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24061244275,0.44140161425932783,4.0,19.0,-4.596710959,20.0,-3.595834826,21.0,-4.397076665,22.0,-4.372827321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26893644333333333,0.20289615814968917,3.0,23.0,0.067368551,24.0,0.47313528,25.0,0.266305499,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3999507465130506,2.0,26.0,0.28280788500000004,27.0,-0.28280788500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.401494834,0.45436951751596694,2.0,28.0,-0.080207067,29.0,-0.722782601,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6248973965,0.20119073283567954,2.0,30.0,-0.767160728,31.0,-0.48263406500000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06153702970714465,2.0,32.0,-0.043513251,33.0,0.043513251,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6315476685000001,0.47413669394799796,2.0,34.0,-0.9668129400000001,35.0,-0.29628239700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25922391850000004,0.10103570408434824,2.0,36.0,-0.33066695,37.0,-0.187780887,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333314231579e-10,0.22158047402005215,3.0,38.0,0.21639292400000001,39.0,-0.22642709800000002,40.0,0.010034175000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.068814905,0.11757206032975191,3.0,41.0,-1.021494999,42.0,-0.9822759050000001,43.0,-1.202673811,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.653703065946847,2.0,44.0,1.169344652,45.0,-1.169344652,,,,,,,,,,,,
