,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3121412978947508,3.0,0.0,0.2228826043,2.0,0.13386401450000002,4.0,-0.3567466188,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8365325934666666,0.2505129734294149,3.0,1.0,1.0266326849,3.0,0.9303031406000001,5.0,0.5526619549,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.74146822165,0.6996413624670036,4.0,6.0,1.2210331881,20.0,1.0802516895,40.0,0.9603426623,63.0,-0.2957546533,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20912873075,0.2860567459271743,4.0,7.0,0.2075447816,33.0,0.48582665340000003,81.0,-0.1844334192,82.0,0.3275769072,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36126700330000006,0.5121581062590189,4.0,8.0,-0.6298081897000001,51.0,0.2288795267,65.0,-0.12532323010000002,76.0,-0.9188161201,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5207869388,0.2685781841378686,3.0,9.0,-0.7648726633,22.0,-0.5644270881,49.0,-0.233061065,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5704140241,0.1700422726794343,2.0,10.0,0.6906520682,26.0,0.45017598000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4880351406666667,0.330102604453033,3.0,11.0,-0.4690220054,54.0,-0.8272333900000001,83.0,-0.1678500266,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45797015865,0.45374583659904155,4.0,12.0,-0.9539006863,48.0,0.0570415665,64.0,-0.23697915290000002,78.0,-0.6980423619,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7617829108,0.19558614099854982,4.0,13.0,0.8092266314000001,38.0,0.5406988046,67.0,0.69278713,72.0,1.0044190772,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8005859620333333,0.10849840943507462,3.0,14.0,0.9111833015,41.0,0.6943159648,85.0,0.7962586198,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.956366186875,0.26468713735547217,4.0,15.0,0.9399312318,52.0,0.7569032989000001,71.0,1.3352545401,80.0,0.7933756767,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20076599096666667,0.4339560052429993,3.0,16.0,-0.6241608192,53.0,0.24303146420000002,77.0,-0.2211686179,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13384409636666664,0.9991670888513284,3.0,17.0,-1.0249211688,50.0,0.9463763363000001,66.0,-0.3229874566,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10465086266666666,0.4011247371213433,3.0,18.0,-0.294149572,25.0,0.35611588790000004,62.0,-0.3759189039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6326301703749999,0.16132227462236143,4.0,19.0,0.4806687717,28.0,0.6293114004,56.0,0.5637858143,73.0,0.8567546951,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.015748276799999995,0.10346393583416715,4.0,21.0,0.13627577770000002,34.0,-0.0722754815,45.0,-0.0884756516,58.0,-0.0385177518,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7413774097250001,0.11522954152349765,4.0,23.0,0.7654750594,42.0,0.7335390949,70.0,0.8729961284000001,79.0,0.5934993562,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5595083858500001,0.263266201953863,4.0,24.0,0.2866854636,29.0,0.8613932299,68.0,0.4001703539,74.0,0.689784496,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.58873702445,0.2352378220697029,4.0,27.0,0.3407347072,31.0,0.8843685617,69.0,0.4755549922,75.0,0.6542898367000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31387520195,0.376062160806937,4.0,30.0,-0.1146552499,32.0,-0.19145719900000002,59.0,-0.0760289047,86.0,-0.8733594542,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.043790693900000004,,1.0,35.0,0.043790693900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19509608889999996,0.4814889996548244,4.0,36.0,0.29676940490000003,44.0,-0.3451962697,60.0,-0.7976218141,61.0,0.06566432330000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15458402389560427,4.0,37.0,0.17930534880000001,46.0,-0.1551015286,57.0,-0.0992479272,84.0,0.075044107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7747810615499999,0.12033836121216773,2.0,39.0,0.8598731328,43.0,0.6896889903,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52165441795,0.09291905168798853,2.0,47.0,-0.5873581095,55.0,-0.4559507264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.289788321679672,3.0,87.0,0.6129107798,90.0,0.8690484156,93.0,-1.4819591954,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2766068752,0.4463415962038657,3.0,88.0,-0.1480347015,91.0,0.7418712719,94.0,0.23598405520000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.012491662600000009,0.36794202419488187,3.0,89.0,0.2550121799,92.0,0.1933393022,95.0,-0.4108764943,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.511190315286331,4.0,96.0,0.132625655,97.0,-0.5194282401,98.0,0.6526088896000001,99.0,-0.2658063046,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3391569664,1.2282508038497693,2.0,100.0,-1.2076614388,104.0,0.529347506,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43178480384999995,0.8815622107370891,2.0,101.0,1.0551434211,105.0,-0.19157381340000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,1.1029668736247535,12.0,102.0,-0.3403834706,110.0,-1.4443356132,117.0,-2.1197172021,125.0,1.0448735643,131.0,0.8509505918,134.0,1.115848191,138.0,-0.1185034041,159.0,-0.4601987537,162.0,0.8948694353000001,164.0,1.0603530439,170.0,-1.0658190469,174.0,0.5820626643,,,,
33,immunity_isolated__WT_npr1,0.04150120094999998,1.2294700433945427,2.0,103.0,-0.8278654040000001,126.0,0.9108678059,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.048448011028571436,1.3991057350264677,14.0,106.0,-0.8562541824000001,113.0,-0.2985257415,121.0,-2.6110183224,127.0,-0.17675486610000002,136.0,1.3503777863,142.0,0.8595153781,145.0,-1.8932204625,150.0,1.5088389269,160.0,-0.48424640420000004,161.0,-1.5291147367,163.0,1.0686375447,167.0,2.0440520159,172.0,-0.6775620941,176.0,1.0170030036
35,immunity_isolated__AvrRpt2_npr1,-1.1731681728,0.6096169965938134,3.0,107.0,-1.8498258705000001,128.0,-0.6668105983,146.0,-1.0028680496,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5449459758333333,1.8436136062143706,3.0,108.0,-0.5460028764,129.0,-3.6724518133,147.0,-0.41638323780000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1290107046,0.5408290321559083,2.0,109.0,-0.25341317150000003,148.0,0.5114345807,,,,,,,,,,,,,,,,,,,,,,,,
