,PSPTO_4695
SRX1828913,0.2228826043
SRX1828914,1.0266326849
SRX1828915,0.13386401450000002
SRX1828916,0.9303031406000001
SRX1828917,-0.3567466188
SRX1828918,0.5526619549
SRX3983989,1.2210331881
SRX3983990,0.2075447816
SRX3983993,-0.6298081897000001
SRX3983994,-0.7648726633
SRX3983995,0.6906520682
SRX3983996,-0.4690220054
SRX3983997,-0.9539006863
SRX3983998,0.8092266314000001
SRX3983999,0.9111833015
SRX3984000,0.9399312318
SRX3984001,-0.6241608192
SRX3984002,-1.0249211688
SRX3984003,-0.294149572
SRX3984004,0.4806687717
SRX3984005,1.0802516895
SRX3984006,0.13627577770000002
SRX3984007,-0.5644270881
SRX3984008,0.7654750594
SRX3984009,0.2866854636
SRX3984010,0.35611588790000004
SRX3984011,0.45017598000000003
SRX3984012,0.3407347072
SRX3984013,0.6293114004
SRX3984014,0.8613932299
SRX3984015,-0.1146552499
SRX3984016,0.8843685617
SRX3984017,-0.19145719900000002
SRX3984019,0.48582665340000003
SRX3984020,-0.0722754815
SRX3984021,0.043790693900000004
SRX3984022,0.29676940490000003
SRX3984023,0.17930534880000001
SRX3984024,0.5406988046
SRX3984025,0.8598731328
SRX3984026,0.9603426623
SRX3984027,0.6943159648
SRX3984028,0.7335390949
SRX3984029,0.6896889903
SRX3984031,-0.3451962697
SRX3984032,-0.0884756516
SRX3984034,-0.1551015286
SRX3984035,-0.5873581095
SRX3984036,0.0570415665
SRX3984037,-0.233061065
SRX3984038,0.9463763363000001
SRX3984039,0.2288795267
SRX3984040,0.7569032989000001
SRX3984041,0.24303146420000002
SRX3984042,-0.8272333900000001
SRX3984043,-0.4559507264
SRX3984045,0.5637858143
SRX3984046,-0.0992479272
SRX3984047,-0.0385177518
SRX3984048,-0.0760289047
SRX3984049,-0.7976218141
SRX3984050,0.06566432330000001
SRX3984051,-0.3759189039
SRX3984052,-0.2957546533
SRX3984056,-0.23697915290000002
SRX3984057,-0.12532323010000002
SRX3984058,-0.3229874566
SRX3984059,0.69278713
SRX3984061,0.4001703539
SRX3984062,0.4755549922
SRX3984063,0.8729961284000001
SRX3984064,1.3352545401
SRX3984065,1.0044190772
SRX3984066,0.8567546951
SRX3984067,0.689784496
SRX3984068,0.6542898367000001
SRX3984069,-0.9188161201
SRX3984070,-0.2211686179
SRX3984071,-0.6980423619
SRX3984073,0.5934993562
SRX3984074,0.7933756767
SRX3984077,-0.1844334192
SRX3984078,0.3275769072
SRX3984079,-0.1678500266
SRX3984080,0.075044107
SRX3984082,0.7962586198
SRX3984084,-0.8733594542
SRX6997963,0.6129107798
SRX6997964,-0.1480347015
SRX6997965,0.2550121799
SRX6997967,0.8690484156
SRX6997968,0.7418712719
SRX6997969,0.1933393022
SRX6997971,-1.4819591954
SRX6997972,0.23598405520000001
SRX6997973,-0.4108764943
SRX3159100,0.132625655
SRX3159101,-0.5194282401
SRX3159102,0.6526088896000001
SRX3159103,-0.2658063046
SRX3159000,-1.2076614388
SRX3159001,1.0551434211
SRX3159002,-0.3403834706
SRX3159003,-0.8278654040000001
SRX3159004,0.529347506
SRX3159005,-0.19157381340000001
SRX3159006,-0.8562541824000001
SRX3159007,-1.8498258705000001
SRX3159008,-0.5460028764
SRX3159009,-0.25341317150000003
SRX3159010,-1.4443356132
SRX3159012,-0.2711460663
SRX3159013,-1.0377343168
SRX3159014,-0.2985257415
SRX3159015,0.8031300708
SRX3159016,-0.1909537118
SRX3159017,0.3207456634
SRX3159018,-2.1197172021
SRX3159019,-1.3002764008
SRX3159020,0.4227895894
SRX3159021,-0.1035118944
SRX3159022,-2.6110183224
SRX3159023,0.1201778158
SRX3159024,-1.1800875325
SRX3159025,0.6668674751
SRX3159026,1.0448735643
SRX3159027,0.9108678059
SRX3159028,-0.17675486610000002
SRX3159029,-0.6668105983
SRX3159030,-3.6724518133
SRX3159034,0.0267066753
SRX3159036,0.8509505918
SRX3159037,-0.059071824
SRX3159041,0.9909802440000001
SRX3159042,1.115848191
SRX3159043,0.804903452
SRX3159045,1.3503777863
SRX3159047,-0.7201325194
SRX3159048,-0.1185034041
SRX3159049,1.9622944862
SRX3159050,-0.3334583199
SRX3159051,0.49979377880000003
SRX3159052,0.8595153781
SRX3159053,-0.08614492600000001
SRX3159054,-0.6218361866000001
SRX3159055,-1.8932204625
SRX3159056,-1.0028680496
SRX3159057,-0.41638323780000003
SRX3159058,0.5114345807
SRX3159060,0.0362089125
SRX3159061,1.5088389269
SRX3159062,0.4867789974
SRX3159063,1.3326320674
SRX3159066,-0.3289202717
SRX3159069,-3.6724518133
SRX3159070,1.1132994679000001
SRX3159071,0.8357585096
SRX3159073,0.2075786581
SRX3159074,0.7531740233
SRX3159075,-0.4601987537
SRX3159076,-0.48424640420000004
SRX3159080,-1.5291147367
SRX3159082,0.8948694353000001
SRX3159083,1.0686375447
SRX3159086,1.0603530439
SRX3159087,-3.6724518133
SRX3159088,-0.3262031415
SRX3159089,2.0440520159
SRX3159090,0.8145191048
SRX3159091,0.2183794504
SRX3159092,-1.0658190469
SRX3159093,1.4069182493999999
SRX3159094,-0.6775620941
SRX3159095,0.9894287746
SRX3159096,0.5820626643
SRX3159097,0.4624908191
SRX3159098,1.0170030036
SRX3159099,1.1098402205
SRX3158988,0.232777472
SRX3158989,-0.9132508868
SRX3158990,-0.08262774190000001
SRX3158991,-0.8932711967
SRX3158992,-0.1228281878
SRX3158996,-0.10994928420000001
SRX3644656,0.0092753489
SRX3644657,0.1166402024
SRX3644658,-0.1259155513
SRX3644659,-0.15848296920000002
SRX3644660,0.0578266396
SRX3644661,0.2562430685
SRX3644662,-0.2882299899
SRX3644663,-0.1092110839
SRX3644664,-0.26022480400000003
SRX3644665,-0.1766987022
SRX3644666,0.0056127807
SRX3644667,-0.0074721150000000005
SRX3644668,0.17069020540000002
SRX3644669,-0.1440954022
SRX3644670,-0.1802497606
SRX3644671,0.0001267934
SRX3644672,-0.0562546011
SRX3644673,0.3225909837
