,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.628733333333335,0.24716491120977005,3.0,0.0,10.5818,1.0,10.896,2.0,10.4084,,,,,,,,,,
1,LB__LBtran,12.4604,1.2819316323423804,3.0,3.0,13.8785,4.0,12.1189,5.0,11.3838,,,,,,,,,,
2,LB__LBstat,14.261133333333333,0.23346533647060624,3.0,6.0,14.1086,7.0,14.1449,8.0,14.5299,,,,,,,,,,
3,LB__LBGexp,7.501166666666667,0.12374749829121122,3.0,9.0,7.4684,10.0,7.3971,11.0,7.638,,,,,,,,,,
4,LB__LBGtran,8.174299999999999,0.03181980515339459,2.0,12.0,8.1518,13.0,8.1968,,,,,,,,,,,,
5,LB__LBGstat,7.982933333333334,0.22704365953123085,3.0,14.0,7.8513,15.0,7.8524,16.0,8.2451,,,,,,,,,,
6,Life Cycle__S0,12.0428,0.23691112257553482,3.0,17.0,11.84,18.0,11.9852,19.0,12.3032,,,,,,,,,,
7,Life Cycle__S1,12.5892,0.21982695467116878,3.0,20.0,12.3355,21.0,12.7089,22.0,12.7232,,,,,,,,,,
8,Life Cycle__S2,8.719666666666667,0.10251489322695184,3.0,23.0,8.8142,24.0,8.7341,25.0,8.6107,,,,,,,,,,
9,Life Cycle__S3,9.70135,0.3209557679805745,2.0,26.0,9.4744,27.0,9.9283,,,,,,,,,,,,
10,Life Cycle__S4,12.548233333333334,0.2831016484115432,3.0,28.0,12.6309,29.0,12.7808,30.0,12.233,,,,,,,,,,
11,Life Cycle__S5,12.055,0.31708088873345847,3.0,31.0,11.7537,32.0,12.3858,33.0,12.0255,,,,,,,,,,
12,Life Cycle__S6,12.0888,0.5984946019568003,8.0,34.0,12.7949,35.0,11.5442,36.0,12.455,37.0,12.4982,38.0,11.0581,39.0,11.706900000000001,40.0,12.1153,41.0,12.5378
13,Life Cycle__S7,11.563066666666666,0.27648494232658194,3.0,42.0,11.6022,43.0,11.2691,44.0,11.8179,,,,,,,,,,
14,Life Cycle__S8,10.6646,0.1124299782086603,2.0,45.0,10.7441,46.0,10.5851,,,,,,,,,,,,
15,Life Cycle__G135,7.64025,0.17020060223160224,2.0,47.0,7.7606,48.0,7.5199,,,,,,,,,,,,
16,Life Cycle__G150,9.090533333333333,0.40427691417311157,3.0,49.0,9.3017,50.0,8.6244,51.0,9.3455,,,,,,,,,,
17,Life Cycle__G180,7.3196666666666665,0.13597434807099953,3.0,52.0,7.441,53.0,7.3453,54.0,7.1727,,,,,,,,,,
18,Stress Time Course__C30,8.63485,0.014071424945612159,2.0,55.0,8.6448,56.0,8.6249,,,,,,,,,,,,
19,Stress Time Course__C90,8.488150000000001,0.1173090149988474,2.0,57.0,8.5711,58.0,8.4052,,,,,,,,,,,,
20,Biofilm__BI,12.7741,0.093620937829098,2.0,59.0,12.7079,60.0,12.8403,,,,,,,,,,,,
21,Biofilm__BC,12.899575,0.16033594679089702,4.0,61.0,12.8625,62.0,13.1258,63.0,12.7472,64.0,12.8628,,,,,,,,
22,Biofilm__Sw,12.7207,0.564271211386865,2.0,65.0,12.3217,66.0,13.1197,,,,,,,,,,,,
23,Life Cycle__BT,9.8342,0.24649742392163,2.0,67.0,10.0085,68.0,9.6599,,,,,,,,,,,,
24,Life Cycle__B36,10.817599999999999,0.45325544674057694,2.0,69.0,11.1381,70.0,10.4971,,,,,,,,,,,,
25,Life Cycle__B60,13.20405,0.24048701628154454,2.0,71.0,13.3741,72.0,13.034,,,,,,,,,,,,
26,M9__M9exp,7.9142,0.2685906178555012,3.0,73.0,8.141,74.0,7.984,75.0,7.6176,,,,,,,,,,
27,M9__M9tran,8.154833333333334,0.05024742116102453,3.0,76.0,8.1752,77.0,8.0976,78.0,8.1917,,,,,,,,,,
28,M9__M9stat,9.528433333333334,0.2723287045710264,3.0,79.0,9.8261,80.0,9.4674,81.0,9.2918,,,,,,,,,,
29,Supplement__M+G,8.149700000000001,0.25463281406762955,3.0,82.0,8.4314,83.0,7.9359,84.0,8.0818,,,,,,,,,,
30,Supplement__Glu,7.673933333333333,0.024355765915555615,3.0,85.0,7.6533,86.0,7.7008,87.0,7.6677,,,,,,,,,,
31,Supplement__Fru,8.416933333333333,0.8170265621957059,3.0,88.0,7.7185,89.0,9.3154,90.0,8.2169,,,,,,,,,,
32,Supplement__Mal,8.5065,0.2875117388907803,3.0,91.0,8.2035,92.0,8.5405,93.0,8.775500000000001,,,,,,,,,,
33,Supplement__G+S,9.9402,0.2504572218962755,2.0,94.0,9.7631,95.0,10.1173,,,,,,,,,,,,
34,Supplement__Pyr,8.5748,0.06384034774341378,3.0,96.0,8.5366,97.0,8.6485,98.0,8.5393,,,,,,,,,,
35,Supplement__Gly,8.4011,0.22242857280484465,3.0,99.0,8.2422,100.0,8.6553,101.0,8.3058,,,,,,,,,,
36,Supplement__Glucon,8.6583,0.11452986510076768,3.0,102.0,8.749,103.0,8.5296,104.0,8.6963,,,,,,,,,,
37,Stressors__aero,8.738833333333332,0.32434765812833216,3.0,105.0,8.8181,106.0,8.3822,107.0,9.0162,,,,,,,,,,
38,Stressors__nit,9.281633333333334,0.24913109668071018,3.0,108.0,9.0595,109.0,9.551,110.0,9.2344,,,,,,,,,,
39,Stressors__ferm,8.996433333333334,0.28775431071199103,3.0,111.0,8.829,112.0,8.8316,113.0,9.3287,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.403,,1.0,114.0,8.403,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3604,,1.0,115.0,8.3604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0616,,1.0,116.0,8.0616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0164,,1.0,117.0,8.0164,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9998000000000005,,1.0,118.0,7.9998000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0152,,1.0,119.0,8.0152,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6702,,1.0,120.0,7.6702,,,,,,,,,,,,,,
