,BSU_17000
LBexp_1,2.6675999999999993
LBexp_2,2.9818000000000007
LBexp_3,2.4942
LBtran_1,5.964300000000001
LBtran_2,4.2047
LBtran_3,3.4696000000000007
LBstat_1,6.194399999999999
LBstat_2,6.2307
LBstat_3,6.6156999999999995
LBGexp_1,-0.4458000000000002
LBGexp_2,-0.5171000000000001
LBGexp_3,-0.2762000000000002
LBGtran_2,0.2375999999999996
LBGtran_3,0.2825999999999995
LBGstat_1,-0.06289999999999996
LBGstat_2,-0.061799999999999855
LBGstat_3,0.33090000000000064
S0_1,3.9257999999999997
S0_2,4.071000000000001
S0_3,4.389
S1_1,4.4213
S1_2,4.7947
S1_3,4.809
S2_1,0.8999999999999995
S2_2,0.8198999999999996
S2_3,0.6964999999999995
S3_1,1.5601999999999991
S3_2,2.0141
S4_1,4.7167
S4_2,4.866599999999999
S4_3,4.3188
S5_1,3.8395
S5_2,4.4716
S5_3,4.111299999999999
S6_1,4.8807
S6_2,3.63
S6_3,4.5408
S6/t_1,4.5840000000000005
S6/t_2,3.1438999999999995
S6_4,3.792700000000001
S6_5,4.201099999999999
S6_6,4.623600000000001
S7_4,3.6879999999999997
S7_5,3.3548999999999998
S7_6,3.9036999999999997
S8_4,2.8298999999999994
S8_5,2.6709000000000005
G135_1,-0.15359999999999996
G135_3,-0.3943000000000003
G150_1,1.3875000000000002
G150_2,0.7101999999999995
G150_3,1.4312999999999994
G180_1,-0.4732000000000003
G180_2,-0.5689000000000002
G180_3,-0.7415000000000003
C30_1,0.7305999999999999
C30_2,0.7107000000000001
C90_1,0.6568999999999994
C90_2,0.49100000000000055
BI_1,4.7937
BI_2,4.926099999999999
BC_2,4.948300000000001
BC/t_1,5.2116
BC/t_2,4.832999999999999
BC_1,4.9486
Sw_1,4.4075
Sw_2,5.2055
BT_1,2.0942999999999996
BT_2,1.7457000000000003
B36_1,3.2238999999999995
B36_2,2.5828999999999995
B60_1,5.4599
B60_2,5.119800000000001
M9exp_1,0.2267999999999999
M9exp_2,0.06979999999999986
M9exp_3,-0.29659999999999975
M9tran_1,0.2610000000000001
M9tran_2,0.18339999999999979
M9tran_3,0.27750000000000075
M9stat_1,1.9119000000000002
M9stat_2,1.5531999999999995
M9stat_3,1.3776000000000002
M+G_1,0.5171999999999999
M+G_2,0.021700000000000053
M+G_3,0.1675999999999993
Glu_1,-0.26090000000000035
Glu_2,-0.21340000000000003
Glu_3,-0.24650000000000016
Fru_1,-0.19570000000000043
Fru_2,1.4012000000000002
Fru_3,0.30270000000000064
Mal_1,0.2892999999999999
Mal_2,0.6262999999999996
Mal_3,0.8613000000000008
G+S_2,1.8488999999999995
G+S_3,2.2031
Pyr_1,0.6223999999999998
Pyr_2,0.7343000000000002
Pyr_3,0.6251000000000007
Gly_1,0.3280000000000003
Gly_2,0.7411000000000003
Gly_3,0.3915999999999995
Glucon_1,0.8348000000000004
Glucon_2,0.6154000000000002
Glucon_3,0.7821000000000007
aero_1,0.9038999999999993
aero_2,0.4679999999999991
aero_3,1.1019999999999994
nit_1,1.1452999999999998
nit_2,1.6368
nit_3,1.3202000000000007
ferm_1,0.9148000000000005
ferm_2,0.9173999999999998
ferm_3,1.4144999999999994
T-5.40H_1,0.48880000000000035
T-4.40H_1,0.44620000000000015
T-3.40H_1,0.1474000000000002
T-2.40H_1,0.10220000000000073
T-1.40H_1,0.08560000000000034
T-1.10H_1,0.10099999999999998
T-0.40H_1,-0.24399999999999977
T0.0H_1,0.519099999999999
T0.30H_1,3.9011000000000005
T1.0H_1,3.2201999999999993
T1.30H_1,4.456
T2.0H_1,2.668
T2.30H_1,2.3289
T3.0H_1,1.6077000000000004
T3.30H_1,1.8924999999999992
T4.0H_1,1.9103000000000003
T5.0H_1,1.1245000000000003
HPh_1,0.7760000000000007
HPh_2,0.20929999999999982
HPh_3,0.4518999999999993
LPh_1,0.7397999999999998
LPh_2,1.0908000000000007
LPh_3,0.7695999999999996
LPhT_1,1.2628999999999992
LPhT_2,1.3205
LPhT_3,1.8840999999999992
SMMPr_1,-0.3151999999999999
SMMPr_2,-0.11540000000000017
SMMPr_3,0.08860000000000046
HiTm_1,0.22829999999999995
HiTm_2,-0.02059999999999995
HiTm_3,-0.06510000000000016
LoTm_1,0.48410000000000064
LoTm_2,0.1930000000000005
LoTm_3,0.1819999999999995
HiOs_1,-0.31460000000000043
HiOs_2,-0.16530000000000022
HiOs_3,-0.14869999999999983
BMM_1,0.2916999999999996
BMM_2,0.2516000000000007
BMM_3,0.4126000000000003
Heat_1,1.3045
Heat_2,1.0871000000000004
Heat_3,1.1370999999999993
Cold_1,0.11329999999999973
Cold_2,-0.12100000000000044
Cold_3,-0.21799999999999997
Etha_1,0.2906000000000004
Etha_2,0.32209999999999983
Etha_3,0.24960000000000004
SMM_1,1.6348999999999991
SMM_2,1.7536999999999994
SMM_3,1.5656000000000008
Salt_1,0.595299999999999
Salt_2,0.4739999999999993
Salt_3,0.6282000000000005
Mt0_1,2.8092999999999995
Mt0_3,3.1018
M0t45_1,1.3886999999999992
M0t45_2,2.0553
M0t45_3,2.3903000000000008
M0t90_1,5.8875
M0t90_2,7.0607999999999995
M0t90_3,6.529599999999999
M40t45_1,1.5502999999999991
M40t45_2,5.674
M40t45_3,2.4364
M40t90_1,6.3267
M40t90_2,7.1244000000000005
M40t90_3,6.843100000000001
dia0_1,2.2434000000000003
dia0_2,2.7068000000000003
dia0_3,1.9773000000000005
dia5_1,2.7329999999999997
dia5_2,3.0299000000000005
dia5_3,2.7665999999999995
dia15_1,2.8974
dia15_2,2.1247999999999996
dia15_3,1.7257000000000007
Diami_1,0.4522000000000004
Diami_2,0.30900000000000016
Diami_3,0.6293999999999995
Paraq_1,0.13360000000000039
Paraq_2,0.18300000000000072
Paraq_3,-0.46970000000000045
H2O2_1,0.10150000000000059
H2O2_2,0.3229999999999995
H2O2_3,0.17490000000000006
Oxctl_1,0.44620000000000015
Oxctl_2,0.44090000000000007
Oxctl_3,0.32069999999999954
GM-0.1_1,-0.3893000000000004
GM-0.2_1,0.18460000000000054
GM+5_1,-0.6466000000000003
GM+15_1,-0.42910000000000004
GM+25_1,-0.3246000000000002
GM+45_1,-0.07390000000000008
GM+60_1,-0.5000999999999998
GM+90_1,-0.3541999999999996
GM+120_1,0.19189999999999952
GM+150_1,-0.17970000000000041
GM-0.1_2,-0.5979999999999999
GM-0.2_2,-0.11589999999999989
GM+5_2,-0.7087000000000003
GM+10_2,-0.7183999999999999
GM+15_2,-0.3308
GM+25_2,-0.16549999999999976
GM+45_2,-0.5301
GM+60_2,-0.14290000000000003
GM+90_2,0.5022999999999991
GM+150_2,-0.1958000000000002
GM-0.1_3,-0.08110000000000017
GM-0.2_3,-0.6105999999999998
GM+5_3,-0.14069999999999983
GM+10_3,-0.6736000000000004
GM+15_3,-0.2243000000000004
GM+25_3,0.0378999999999996
GM+45_3,0.5901000000000005
GM+60_3,0.32650000000000023
GM+90_3,0.2848999999999995
GM+120_3,0.6521999999999997
GM+150_3,-0.15490000000000048
MG-0.1_1,0.6223999999999998
MG+5_1,0.04999999999999982
MG+10_1,-0.38919999999999977
MG+15_1,-0.6574999999999998
MG+25_1,-0.49870000000000037
MG+45_1,-0.4350000000000005
MG+120_1,-0.1783999999999999
MG+150_1,0.36770000000000014
MG-0.1_2,-0.34109999999999996
MG-0.2_2,0.12619999999999987
MG+5_2,-0.6116000000000001
MG+10_2,-0.6573000000000002
MG+15_2,-0.07129999999999992
MG+25_2,-0.6013000000000002
MG+45_2,-0.6324000000000005
MG+60_2,-0.5049000000000001
