,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3503691394999998,0.2538007763111157,2.0,0.0,-0.5298333894999998,1.0,-0.1709048894999998
1,RichMedia__BHIN_Growth_Mid,-0.1475458974999998,0.5173628803080129,2.0,2.0,0.2182849035000003,3.0,-0.5133766984999999
2,RichMedia__BHIN_Growth_Stat,-0.45345291499999985,0.2523026157387871,2.0,4.0,-0.2750480244999997,5.0,-0.6318578054999999
3,RichMedia__LBv2_Growth_Late,-0.31144506299999997,0.6353305645664294,2.0,6.0,0.1378014875,7.0,-0.7606916134999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.35462016228896337,2.0,8.0,0.2507543215000001,9.0,-0.2507543214999999
5,RichMedia__LBv2_Growth_Stat,-1.2279053489999998,0.09145662185770921,2.0,10.0,-1.1632357514999998,11.0,-1.2925749464999998
6,RichMedia__MHB_Rich_Mid,0.0905821965000001,0.303003953151844,2.0,12.0,0.3048383464999999,13.0,-0.1236739534999997
7,RichMedia__NBO_Rich_Mid,0.36371441300000007,0.5152724216399182,2.0,14.0,0.7280670365000002,15.0,-0.0006382105
8,Carbon__M9Na_Arabinose_Mid,-1.0016421714999995,0.14335825464705432,2.0,16.0,-0.9002725774999996,17.0,-1.1030117654999996
9,Carbon__M9Na_Galactose_Mid,-0.4744011539999997,0.11780407530559944,2.0,18.0,-0.3911010934999996,19.0,-0.5577012144999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35049454650000045,0.022427540538345034,2.0,20.0,0.3346358805000005,21.0,0.3663532125000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0883990375000005,0.11934972941199329,2.0,22.0,0.1727920405000005,23.0,0.0040060345000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1803422694999997,0.04112749696898711,2.0,24.0,-1.1512607374999997,25.0,-1.2094238014999996
13,Carbon__M9Na_GlcNAc_Mid,-0.1496825064999996,0.2836232339102553,2.0,26.0,-0.3502344184999995,27.0,0.0508694055000003
14,Carbon__M9Na_Gluconate_Mid,-1.5252003214999998,0.9594826043974979,2.0,28.0,-0.8467436654999996,29.0,-2.2036569775
15,Carbon__M9Na_Glucosamine_Mid,-0.3168649279999995,0.006969129176969538,2.0,30.0,-0.3217928464999997,31.0,-0.3119370094999993
16,Carbon__M9Na_Glycerol_Mid,-0.9678185989999996,0.18653186620367454,2.0,32.0,-1.0997165464999996,33.0,-0.8359206514999995
17,Carbon__M9Na_Maltose_Mid,-0.4887205849999996,0.20323479186389976,2.0,34.0,-0.6324292844999997,35.0,-0.3450118854999995
18,Carbon__M9Na_Mannitol_Mid,-0.5542111609999998,0.48164430261651026,2.0,36.0,-0.2136372084999998,37.0,-0.8947851134999998
19,Carbon__M9Na_Trehalose_Mid,-0.9546587929999996,0.101915549981111,2.0,38.0,-0.8825936164999995,39.0,-1.0267239694999997
20,Carbon__M9Na_ethanol_Mid,-1.7397884519999998,1.809167103946221,2.0,40.0,-3.0190627795,41.0,-0.4605141244999995
21,Carbon__M9Na_fructose_Mid,-1.0501508794999996,0.3113282673241999,2.0,42.0,-1.2702932084999996,43.0,-0.8300085504999997
22,Carbon__M9Na_fumarate_Mid,-0.1455802034999996,0.22237037486212022,2.0,44.0,-0.3028198034999994,45.0,0.0116593965000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.0416294019999996,0.013136630487990606,2.0,46.0,-0.0509184024999997,47.0,-0.0323404014999995
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.4070295323954327,2.0,48.0,0.2878133425000002,49.0,-0.2878133424999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.26198204900000044,0.4238466360018294,2.0,50.0,0.5616868795000003,51.0,-0.0377227814999994
26,Carbon__M9Na_ribose_Mid,-0.5035360159999995,0.010210755563515464,2.0,52.0,-0.4963159214999995,53.0,-0.5107561104999996
27,Carbon__M9Na_succinate_Mid,0.1587989960000005,0.27388341711986425,2.0,54.0,-0.0348658254999993,55.0,0.3524638175000003
28,Carbon__M9Na_sucrose_Mid,-1.1350203539999995,0.5780955965576544,2.0,56.0,-0.7262450374999996,57.0,-1.5437956704999996
29,TF__LBv2_HapROver_Late,-0.5917689189999998,0.03178898024748247,2.0,58.0,-0.5692907154999998,59.0,-0.6142471224999999
30,TF__LBv2_HapROver_Mid,0.4553993875000002,0.08698117686948571,2.0,60.0,0.5169043675,61.0,0.3938944075000004
31,TF__LBv2_HapROver_Stat,-0.8315405644999999,0.5526438586040173,2.0,62.0,-0.4407623444999997,63.0,-1.2223187845
32,TF__LBv2_LuxOOver_Late,-0.15276716399999984,0.002987966678037772,2.0,64.0,-0.1548799754999998,65.0,-0.1506543524999999
33,TF__LBv2_LuxOOver_Mid,-0.7465311294999999,0.27226416733968484,2.0,66.0,-0.9390509685,67.0,-0.5540112904999999
34,TF__LBv2_LuxOOver_Stat,-0.6336129379999998,0.4284832681021446,2.0,68.0,-0.3306295134999999,69.0,-0.9365963624999998
35,TF__LBv2_QstROver_Late,-0.7655539024999999,0.5478607493339792,2.0,70.0,-1.1529499534999998,71.0,-0.3781578514999999
36,TF__LBv2_QstROver_Mid,-1.1898928314999997,0.3529406090282704,2.0,72.0,-1.4394595294999997,73.0,-0.9403261334999996
37,TF__LBv2_QstROver_Stat,-0.8924702759999998,0.24693487765313177,2.0,74.0,-0.7178609494999999,75.0,-1.0670796024999998
38,TF__LBv2_TfoXOver_Late,-1.0955365344999999,0.12007048618248395,2.0,76.0,-1.0106338794999998,77.0,-1.1804391895
39,TF__LBv2_TfoXOver_Mid,-0.6228856494999999,0.0004714889022002747,2.0,78.0,-0.6232190424999999,79.0,-0.6225522564999999
40,TF__LBv2_TfoXOver_Stat,-0.7890446249999997,0.37853807320422883,2.0,80.0,-0.5213777864999998,81.0,-1.0567114634999997
41,Stress-I__20-300-T1,0.0,1.323564529998606,2.0,82.0,0.9359014545,83.0,-0.9359014545
42,Stress-I__20-300-T2,-0.4230678395,0.7252562535738223,2.0,84.0,-0.9359014545,85.0,0.0897657755
43,Stress-II-1__LBv2_LowpH_Mid,-0.44892490399999985,0.046722622917802346,2.0,86.0,-0.4819627874999999,87.0,-0.4158870204999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2291190145,0.24210429959776597,2.0,88.0,-1.4003126064999998,89.0,-1.0579254225
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5356165685000005,0.6389302747767163,2.0,90.0,0.9874084985000008,91.0,0.0838246385000003
46,Stress-III__R_wt,0.0,0.09576857456573395,2.0,92.0,0.0677186085,93.0,-0.0677186085
47,Stress-III__R_s,0.5731756139999999,0.20466086784963397,2.0,94.0,0.7178927015,95.0,0.4284585264999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0384547199999998,0.2663732473105907,2.0,96.0,-0.8501003905,97.0,-1.2268090495
49,Competence-condition__OSS_VectorOnly_Stat,2.7755575615628914e-17,0.4193366113706859,2.0,98.0,-0.2965157614999999,99.0,0.2965157615
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.05398268550000005,0.18055298491942795,2.0,100.0,-0.0736875544999999,101.0,0.1816529255
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.29012238880774976,2.0,102.0,-0.2051475084999999,103.0,0.2051475085
