,PN96_RS21440
SBRG_BHIN_Growth_Late_1,-0.5298333894999998
SBRG_BHIN_Growth_Late_2,-0.1709048894999998
SBRG_BHIN_Growth_Mid_1,0.2182849035000003
SBRG_BHIN_Growth_Mid_2,-0.5133766984999999
SBRG_BHIN_Growth_Stat_1,-0.2750480244999997
SBRG_BHIN_Growth_Stat_2,-0.6318578054999999
SBRG_LBv2_Growth_Late_1,0.1378014875
SBRG_LBv2_Growth_Late_2,-0.7606916134999999
SBRG_LBv2_Growth_Mid_1,0.2507543215000001
SBRG_LBv2_Growth_Mid_2,-0.2507543214999999
SBRG_LBv2_Growth_Stat_1,-1.1632357514999998
SBRG_LBv2_Growth_Stat_2,-1.2925749464999998
SBRG_MHB_Rich_Mid_1,0.3048383464999999
SBRG_MHB_Rich_Mid_2,-0.1236739534999997
SBRG_NBO_Rich_Mid_1,0.7280670365000002
SBRG_NBO_Rich_Mid_2,-0.0006382105
SBRG_M9Na_Arabinose_Mid_1,-0.9002725774999996
SBRG_M9Na_Arabinose_Mid_2,-1.1030117654999996
SBRG_M9Na_Galactose_Mid_1,-0.3911010934999996
SBRG_M9Na_Galactose_Mid_2,-0.5577012144999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3346358805000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3663532125000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1727920405000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0040060345000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1512607374999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2094238014999996
SBRG_M9Na_GlcNAc_Mid_1,-0.3502344184999995
SBRG_M9Na_GlcNAc_Mid_2,0.0508694055000003
SBRG_M9Na_Gluconate_Mid_1,-0.8467436654999996
SBRG_M9Na_Gluconate_Mid_2,-2.2036569775
SBRG_M9Na_Glucosamine_Mid_1,-0.3217928464999997
SBRG_M9Na_Glucosamine_Mid_2,-0.3119370094999993
SBRG_M9Na_Glycerol_Mid_1,-1.0997165464999996
SBRG_M9Na_Glycerol_Mid_2,-0.8359206514999995
SBRG_M9Na_Maltose_Mid_1,-0.6324292844999997
SBRG_M9Na_Maltose_Mid_2,-0.3450118854999995
SBRG_M9Na_Mannitol_Mid_1,-0.2136372084999998
SBRG_M9Na_Mannitol_Mid_2,-0.8947851134999998
SBRG_M9Na_Trehalose_Mid_1,-0.8825936164999995
SBRG_M9Na_Trehalose_Mid_2,-1.0267239694999997
SBRG_M9Na_ethanol_Mid_1,-3.0190627795
SBRG_M9Na_ethanol_Mid_2,-0.4605141244999995
SBRG_M9Na_fructose_Mid_1,-1.2702932084999996
SBRG_M9Na_fructose_Mid_2,-0.8300085504999997
SBRG_M9Na_fumarate_Mid_1,-0.3028198034999994
SBRG_M9Na_fumarate_Mid_2,0.0116593965000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0509184024999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0323404014999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2878133425000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2878133424999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.5616868795000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0377227814999994
SBRG_M9Na_ribose_Mid_1,-0.4963159214999995
SBRG_M9Na_ribose_Mid_2,-0.5107561104999996
SBRG_M9Na_succinate_Mid_1,-0.0348658254999993
SBRG_M9Na_succinate_Mid_2,0.3524638175000003
SBRG_M9Na_sucrose_Mid_1,-0.7262450374999996
SBRG_M9Na_sucrose_Mid_2,-1.5437956704999996
SBRG_LBv2_HapROver_Late_1,-0.5692907154999998
SBRG_LBv2_HapROver_Late_2,-0.6142471224999999
SBRG_LBv2_HapROver_Mid_1,0.5169043675
SBRG_LBv2_HapROver_Mid_2,0.3938944075000004
SBRG_LBv2_HapROver_Stat_1,-0.4407623444999997
SBRG_LBv2_HapROver_Stat_2,-1.2223187845
SBRG_LBv2_LuxOOver_Late_1,-0.1548799754999998
SBRG_LBv2_LuxOOver_Late_2,-0.1506543524999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9390509685
