,b1978
p1k_00001,0.05504736550000011
p1k_00002,-0.05504736550000011
p1k_00003,0.7479208105000006
p1k_00004,0.7815509164999996
p1k_00005,-0.2845912475000003
p1k_00006,-0.19722548750000035
p1k_00007,0.7022987224999997
p1k_00008,0.6601147164999999
p1k_00009,0.11767835849999965
p1k_00010,0.05759184449999965
p1k_00011,0.20338175349999954
p1k_00012,0.2295765274999999
p1k_00014,0.14315591149999962
p1k_00015,0.18936455349999948
p1k_00016,0.07699390349999957
p1k_00017,0.17514254949999986
p1k_00018,0.17839650750000002
p1k_00019,0.2862317855000001
p1k_00020,0.2804685734999999
p1k_00021,0.21478673749999988
p1k_00022,0.06570942749999986
p1k_00023,0.14486965249999972
p1k_00024,0.1152802764999996
p1k_00025,0.6142217954999998
p1k_00026,0.5599163944999996
p1k_00027,0.6104937854999997
p1k_00028,0.7427281324999995
p1k_00029,0.3487195764999997
p1k_00030,0.21664890449999952
p1k_00031,0.5607235584999999
p1k_00032,0.6615812714999998
p1k_00033,1.1669408454999999
p1k_00034,1.1650258934999993
p1k_00035,0.26822169549999986
p1k_00036,0.20934769550000001
p1k_00037,0.5529869414999995
p1k_00038,0.2565688824999999
p1k_00039,-0.2904477265000005
p1k_00040,-0.20520821450000026
p1k_00041,0.08726936649999972
p1k_00042,0.18931090449999965
p1k_00043,-0.2624462675000001
p1k_00044,-0.03286639750000031
p1k_00045,-0.39490649450000026
p1k_00046,-0.3166744135000004
p1k_00047,-0.14714442449999998
p1k_00048,-0.14474690650000044
p1k_00049,0.5808037184999999
p1k_00050,-0.0745894865000003
p1k_00051,-0.06473291850000029
p1k_00052,-0.4428549765000001
p1k_00053,-0.4183079275000003
p1k_00054,0.7746935514999995
p1k_00055,0.4069863075
p1k_00056,0.16417900949999975
p1k_00057,0.2155656764999998
p1k_00058,0.08316898849999976
p1k_00059,0.10441414250000004
p1k_00060,0.41851153049999995
p1k_00061,0.3582146564999995
p1k_00062,0.21873319749999973
p1k_00063,0.3471702804999999
p1k_00064,0.4212962544999996
p1k_00065,0.31726011249999964
p1k_00066,-0.015196480500000218
p1k_00067,-0.02445069050000015
p1k_00068,0.5365375654999998
p1k_00070,0.0664647614999998
p1k_00071,0.020897639499999787
p1k_00072,-0.10474484350000024
p1k_00073,0.3918666784999996
p1k_00074,0.3895479654999998
p1k_00075,0.2421732125
p1k_00077,0.15927272349999955
p1k_00078,0.3304580364999996
p1k_00079,-0.010818573500000372
p1k_00080,0.8278025004999998
p1k_00081,0.2506705914999996
p1k_00082,-0.17623026050000012
p1k_00083,-0.25995344750000005
p1k_00084,-0.2847535644999999
p1k_00085,-0.2602298135000005
p1k_00086,0.2821071855000001
p1k_00087,0.2283133724999997
p1k_00088,0.2912413674999996
p1k_00089,0.20604460449999973
p1k_00090,-0.12710604250000035
p1k_00091,-0.06159920450000024
p1k_00092,0.001841091499999781
p1k_00093,0.13136197449999987
p1k_00094,-0.2808779775000003
p1k_00095,-0.3200721015000001
p1k_00096,-0.06891665950000014
p1k_00097,-0.14076378950000026
p1k_00098,-0.4138541045000004
p1k_00099,-0.4876159375000002
p1k_00100,-0.3180874345000002
p1k_00101,-0.6055881135000005
p1k_00102,-0.6613171715000004
p1k_00103,-0.9681572545000005
p1k_00104,-0.9717905845000004
p1k_00105,-0.35071659150000034
p1k_00106,-0.5530367655000004
p1k_00107,-0.4227016195000002
p1k_00108,0.2447164184999995
p1k_00109,0.4192661494999999
p1k_00110,0.1053697514999996
p1k_00111,0.1029017384999995
p1k_00112,0.2037393074999998
p1k_00113,-0.21205364650000025
p1k_00114,-0.16221457550000018
p1k_00115,-0.08193699550000044
p1k_00116,0.4752801444999997
p1k_00117,0.3802515394999997
p1k_00118,0.4416860234999995
p1k_00119,0.3921445934999999
p1k_00120,0.4339789494999997
p1k_00121,0.4588707784999997
p1k_00122,0.4799702324999995
p1k_00123,0.4370536114999997
p1k_00124,0.3380608924999997
p1k_00125,-0.2328432335000001
p1k_00126,-0.6771776315000002
p1k_00127,-0.7913570935000003
p1k_00128,-0.9605017865000004
p1k_00129,0.13317350849999965
p1k_00130,-0.23633769350000036
p1k_00131,-0.3747970395000002
p1k_00132,0.12318395349999987
p1k_00133,-0.2937389265000001
p1k_00134,-0.40029795150000025
p1k_00135,0.17366742649999978
p1k_00136,0.5629776055
p1k_00137,-0.03692795250000014
p1k_00138,0.3982603334999997
p1k_00139,0.23832216449999954
p1k_00140,-0.1803506085000004
p1k_00141,0.2519707104999997
p1k_00142,0.17590767549999994
p1k_00143,-0.16991027850000018
p1k_00144,0.4697279314999996
p1k_00145,0.6536568354999996
p1k_00146,-0.3059047825000003
p1k_00147,0.18416482749999966
p1k_00148,0.35179231549999995
p1k_00149,-0.1767964245
p1k_00150,0.2974612744999998
p1k_00151,0.7854401784999996
p1k_00152,0.5940246424999995
p1k_00153,1.0607385334999997
p1k_00154,0.21227207349999988
p1k_00155,0.8395219414999997
p1k_00157,0.16466178849999924
p1k_00158,0.2275658174999995
p1k_00159,-0.5019257885000004
p1k_00160,-0.4287143065000003
p1k_00161,-0.6385290325000001
p1k_00162,-0.5064552145000003
p1k_00163,-0.08322074450000018
p1k_00164,-0.033502075500000394
p1k_00165,-0.02353714850000044
p1k_00166,-0.3206662035000005
p1k_00167,-0.05833999550000035
p1k_00168,0.12075058949999963
p1k_00169,0.7972812064999997
p1k_00170,0.9940337884999996
p1k_00171,-0.07343630449999994
p1k_00172,-0.055535141500000496
p1k_00173,-0.6734972525000003
p1k_00174,-0.6945913795000003
p1k_00175,0.4279487884999997
p1k_00176,0.4127149974999997
p1k_00177,-0.4628303395000004
p1k_00178,-0.4738126145000003
p1k_00179,-0.14336396450000022
p1k_00180,-0.08216585550000044
p1k_00181,-0.5626290085000005
p1k_00182,-0.3783767935000002
p1k_00183,-0.1577126044999999
p1k_00184,-0.1875814625000003
p1k_00185,-0.3259774145000005
p1k_00186,-0.2484519655000001
p1k_00187,-0.5179768405000003
p1k_00188,-0.3353591465000001
p1k_00189,-0.3686985825
p1k_00190,-0.5512401685000001
p1k_00191,0.0932148774999999
p1k_00192,0.2177106405
p1k_00193,0.4018978534999995
p1k_00194,0.4856366804999999
p1k_00195,0.4480437464999998
p1k_00196,0.20765392049999987
p1k_00197,0.4433403434999996
p1k_00198,0.6455321564999998
p1k_00199,0.4235335564999998
p1k_00200,0.3604091334999997
p1k_00201,0.2783670775
p1k_00202,0.4507078564999998
p1k_00203,-0.07460880350000032
p1k_00204,0.09742780349999958
p1k_00205,0.3935330414999996
p1k_00206,0.3046323604999999
p1k_00207,0.1982288514999997
p1k_00208,0.050996326499999516
p1k_00209,0.21899498849999954
p1k_00210,0.5956085624999998
p1k_00211,0.1377904034999995
p1k_00212,0.04065360449999966
p1k_00213,-0.00603309650000039
p1k_00214,-0.28902238250000023
p1k_00215,0.3216507534999997
p1k_00216,0.3761604825
p1k_00217,0.2091310355
p1k_00218,0.12665443549999988
p1k_00219,-0.04422819450000004
p1k_00220,-0.2361222385000001
p1k_00221,0.0762458614999999
p1k_00222,-0.04183828750000052
p1k_00223,0.031316884499999816
p1k_00224,0.09304333050000002
p1k_00225,0.08233746949999965
p1k_00226,0.2566810494999996
p1k_00227,0.8284971544999995
p1k_00228,0.9882389934999996
p1k_00229,-0.09571249350000023
p1k_00230,-0.24682377550000026
p1k_00231,-0.29546883850000016
p1k_00232,-0.2809761775000004
p1k_00233,0.08652584749999948
p1k_00234,-0.1606944235000003
p1k_00235,0.09257784049999973
p1k_00236,-0.8941570465000002
p1k_00237,-0.8373845455000004
p1k_00238,0.5335800214999997
p1k_00239,0.4579828904999999
p1k_00240,0.7749185194999999
p1k_00241,0.5558965144999997
p1k_00242,0.5248008184999997
p1k_00243,-0.03465004250000003
p1k_00244,-0.21212310450000027
p1k_00245,0.9703355404999998
p1k_00246,1.1514287264999998
p1k_00247,0.3449410264999999
p1k_00248,0.5639445704999999
p1k_00249,0.3076925334999996
p1k_00250,0.38518112949999983
p1k_00251,0.2441081254999995
p1k_00252,0.3535371224999997
p1k_00253,0.12993966749999994
p1k_00254,0.11549484549999978
p1k_00255,0.08556083249999967
p1k_00256,-0.1157864755000002
p1k_00257,0.6942232274999998
p1k_00258,0.7213987834999998
p1k_00259,0.021559918499999497
p1k_00260,0.021365516499999515
p1k_00261,-0.08220518850000014
p1k_00262,0.1937395584999999
p1k_00263,-0.3757783105000003
p1k_00264,-0.3405357085000005
p1k_00265,0.32510309049999986
p1k_00266,0.13932753050000013
p1k_00267,0.4780557174999998
p1k_00268,0.4596259464999997
p1k_00269,0.22402376649999975
p1k_00270,0.15807529249999994
p1k_00271,0.3720278155000001
