,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.31463122235453855,4.0,0.0,0.1215579194,1.0,-0.124235222,2.0,0.366553736,3.0,-0.3638764333
1,2AA__del_ridA,0.27693911115000003,0.0565384425807217,4.0,4.0,0.3060123363,5.0,0.1933803046,6.0,0.31597428510000003,7.0,0.2923895186
2,GC_MS__WT,-2.3129646346357427e-18,0.08759793774208936,3.0,8.0,-0.053135143600000004,9.0,0.1011054218,10.0,-0.0479702782,,
3,GC_MS__del_slyA,-0.5561055133,0.14540596899306904,2.0,11.0,-0.45328796660000004,12.0,-0.65892306,,,,
4,Rho__WT,0.0,0.05389932519987982,3.0,13.0,-0.0549381587,14.0,0.0021414996,15.0,0.052796659100000004,,
5,Rho__rho_Y80C,0.8013146867000001,0.11334423827521266,3.0,16.0,0.6783053567,17.0,0.9015291037000001,18.0,0.8241095997000001,,
6,Rho__rho_K130Q,0.4126177772000001,0.1833636080499853,3.0,19.0,0.20176901260000002,20.0,0.5347547777,21.0,0.5013295413000001,,
7,flagella__WT,0.0,0.33151425673876667,2.0,22.0,0.23441597900000002,23.0,-0.23441597900000002,,,,
8,flagella__del_rfaL,0.26615263965,0.22997474494180925,2.0,24.0,0.4287693413,25.0,0.10353593800000001,,,,
9,flagella__del_rfaG,1.36493959695,0.12408178394608371,2.0,26.0,1.4526786677999999,27.0,1.2772005261000001,,,,
10,flagella__del_rfaD,1.7336347284,0.04753033953882167,2.0,28.0,1.700025703,29.0,1.7672437537999999,,,,
11,nusG__WT_OD08,0.0,0.2900332162786811,2.0,30.0,-0.205084454,31.0,0.205084454,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5507244701333334,0.49612057499237694,3.0,32.0,-1.1224429955,33.0,-0.23341571230000002,45.0,-0.29631470260000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7002033428333334,0.418985802277337,3.0,34.0,-2.1811173622,36.0,-1.5054670286,37.0,-1.4140256377,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.832832237,0.03885363882544125,3.0,35.0,-0.7895570158,41.0,-0.8442206197000001,42.0,-0.8647190755,,
