k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0292492107,,,
111,O-antigen,False,-0.0257911358,,,
13,ppGpp,False,0.024694033900000002,,,
84,fnr-1,False,0.0242213291,fnr,,
77,arcA-3,False,-0.0232013319,arcA,,
107,SPI1 T3SS,False,-0.0202706855,,,
75,unchar-7,False,0.0195706619,,,
45,purR-2,False,-0.018672725600000002,purR,,
73,crp-2,False,-0.018578491000000003,,,
22,cytR,False,-0.0173319003,cytR,,
102,CAMP resistance,False,0.0172090675,,,
37,torR,False,-0.015807115400000002,torR,,
95,rpoN,False,-0.015472288300000001,rpoN,,
105,csp-2,False,-0.015213947200000001,,,
71,birA,False,-0.0149630961,birA,,
106,unchar-11,False,0.0148997537,,,
82,cob,False,-0.0147713978,,,
69,proU,False,0.0141016373,,,
40,unchar-4,False,-0.0133414627,,,
86,ADI,False,-0.013244805,,,
87,rpoE,False,-0.012522942300000001,rpoE,,
29,SG2_STM2329,False,-0.0124044229,,,
85,argR-2,False,-0.011712604000000001,argR,,
33,pdu,False,0.011532454000000001,,,
90,hfq-related,False,-0.01148242,,,
0,argR-1,False,-0.0112815825,argR,,
76,cdaR,False,0.0110745259,cdaR,,
98,unchar-9,False,0.0107651525,,,
59,rpoS,False,-0.010447808500000001,rpoS,,
68,malT,False,0.0104234069,malT,,
19,csp-1,False,-0.0102187065,,,
50,yciGFEkatN,False,-0.0101929757,mcbR,,
55,lrp,False,-0.0098683101,lrp,,
101,fnr-2,False,0.009756982400000001,fnr,,
26,fhlA,False,-0.0095879346,fhlA,,
97,lexA,False,0.0086849992,lexA,,
4,unchar-1,False,-0.0084510639,,,
46,dsdC,False,-0.0084392491,dsdC,,
108,narL,False,-0.0079748375,narL,,
109,yji-operon,False,-0.007894715200000001,,,
89,fur-3,False,0.007802046500000001,fur,,
42,SPI16,False,-0.0076483778,,,
57,metJ,False,0.0073882117,metJ,,
39,zur,False,-0.007304085500000001,zur,,
52,unchar-5,False,0.0071033167,,,
63,prpR,False,0.0068349559,prpR,,
67,hilD-related,False,-0.0067672018,,,
60,SG4_hilC,False,0.006766819800000001,,,
54,kdpE,False,0.0067453436,kdpE,,
114,Macrophage,False,-0.0065865283,,,
25,phoB,False,0.0065802635,phoB,,
62,SPI2,False,-0.0063978243,,,
93,mraZ,False,0.0062990573,mraZ,,
32,dpiA,False,-0.006169866,dpiA,,
6,rpoH,False,-0.0060792282,rpoH,,
88,cadC,False,-0.0059726944,cadC,,
100,tdcA,False,-0.0057500954,tdcA,,
41,leu-tRNA,False,-0.0057451687,leu-tRNA,,
104,SG5_sprB,False,0.0057349098,,,
24,flhD;flhC,False,-0.005692799100000001,flhD;flhC,,
34,arcA-1,False,0.0055458102,arcA,,
36,nanR,False,0.0054647817,nanR,,
81,unchar-8,False,0.005432281000000001,,,
66,rbsR,False,0.0051942842000000005,rbsR,,
70,arcA-2,False,-0.0051585205,arcA,,
53,csrA,False,0.0049235292,,,
1,fur-1,False,0.0044510866,fur,,
28,appY,False,0.0040757871000000005,appY,,
65,rcsA;rcsB,False,-0.0040431018,rcsA;rcsB,,
3,fur-2,False,-0.0040408205,fur,,
16,cra,False,-0.0038933156000000003,cra,,
48,crp-1,False,-0.0038896456,crp,,
91,lldR,False,0.0038844752,lldR,,
17,ula-Ascorbate,False,-0.0037867736,,,
10,purR-1,False,0.0036677628,purR,,
43,rtcR,False,-0.0036544114000000003,rtcR,,
96,marR,False,-0.0035814843000000003,marR,,
92,hyd5,False,0.0035798638000000002,,,
23,ygbLM,False,0.0034753996000000003,,,
7,gutM,False,-0.0033804984,gutM,,
72,his-tRNA,False,-0.0032682474000000003,his-tRNA,,
31,ppdABC,False,0.0032552893000000003,,,
112,psp,False,-0.0031899085,pspF,,
30,SPI9,False,-0.0031515115000000002,,,
94,TPP,False,-0.003027594,TPP,,
18,unchar-3,False,-0.0026558187,,,
78,SPI1-1,False,-0.0023981077000000003,,,
110,unchar-12,False,-0.0023168072000000002,,,
21,tartrate utilization,False,-0.0022326842,,,
99,unchar-10,False,-0.0021071389,,,
56,rcsc related,False,0.0020989691,,,
64,unchar-6,False,0.0020267493,,,
38,cysB,False,0.0019585689000000002,cysB,,
51,fra,False,0.0019400386,,,
11,fliA,False,-0.0016418189,fliA,,
5,narP,False,-0.0016258024000000001,narP,,
49,tricarboxylic transport,False,-0.0016204284,,,
83,yjiAXY,False,0.0016002821,,,
44,molybdate,False,0.0015911877,,,
12,unchar-2,False,0.0015724823000000001,,,
79,lsrR,False,0.0014195611,lsrR,,
80,cydABTE,False,0.0012657633000000001,,,
47,SG3_cpxR,False,-0.0011154866,cpxR,,
61,csgD,False,-0.0010647705,csgD,,
20,pmrAB,False,-0.0009908558,,,
113,nsrR,False,-0.0006822936,nsrR,,
2,rstA,False,-0.0006507311,rstA,,
14,SG1_STM4302,False,-0.0006047345000000001,,,
103,rpoN-associated,False,-0.0004611322,,,
8,glpR,False,-0.0004311737,glpR,,
9,SPI1-2,False,0.00042010450000000004,,,
74,PTS,False,0.0002897198,,,
15,fim cluster,False,0.00021028380000000002,,,
58,NikR,False,-0.00012601960000000002,,,
35,glycosyltransferase,False,5.91182e-05,,,
