,STM4148
SRX3136375,0.1215579194
SRX3136376,-0.124235222
SRX3136377,0.366553736
SRX3136378,-0.3638764333
SRX3136379,0.3060123363
SRX3136380,0.1933803046
SRX3136381,0.31597428510000003
SRX3136382,0.2923895186
SRX8914620,-0.053135143600000004
SRX8914621,0.1011054218
SRX8914622,-0.0479702782
SRX8914623,-0.45328796660000004
SRX8914625,-0.65892306
ERX3503512,-0.0549381587
ERX3503513,0.0021414996
ERX3503514,0.052796659100000004
ERX3503515,0.6783053567
ERX3503516,0.9015291037000001
ERX3503517,0.8241095997000001
ERX3503518,0.20176901260000002
ERX3503519,0.5347547777
ERX3503520,0.5013295413000001
SRX2195704,0.23441597900000002
SRX2195705,-0.23441597900000002
SRX2195706,0.4287693413
SRX2195707,0.10353593800000001
SRX2195708,1.4526786677999999
SRX2195709,1.2772005261000001
SRX2195710,1.700025703
SRX2195711,1.7672437537999999
ERX3467881,-0.205084454
ERX3467883,0.205084454
SRX3798491,-1.1224429955
SRX3798492,-0.23341571230000002
SRX3798499,-2.1811173622
SRX3798500,-0.7895570158
SRX3798501,-1.5054670286
SRX3798502,-1.4140256377
SRX3798503,-1.4797761456
SRX3798504,-1.4613419725
SRX3798506,-1.1313825606
SRX3798507,-0.8442206197000001
SRX3798508,-0.8647190755
SRX3798509,-0.0612625377
SRX3798510,0.08242437400000001
SRX3798517,-0.29631470260000004
SRX3798518,-0.0211618363
SRX4341761,-0.2058388417
SRX4341762,-0.19554452390000002
SRX4341763,-0.49802244830000003
SRX4341764,-0.9174387495
SRX4341765,-0.9362866964000001
SRX4341766,-0.7325654811000001
SRX4341767,-0.1313375383
SRX4341768,0.043915618100000005
SRX4341769,0.0874219202
SRX1258665,-1.1198163328
SRX1258666,-1.0078238116
SRX1258667,-0.7863286758
SRX1258669,0.2677664355
SRX1258670,-0.2677664355
ERX2079594,-0.1149807344
ERX2079595,-0.1902526435
ERX2079596,-0.12562363440000002
ERX2079597,-0.013887624400000001
ERX2079598,-0.0186057043
ERX2079599,0.0324933288
SRX2804001,0.23698387410000002
SRX2804004,3.1952957239
SRX2804005,3.3860270558
SRX2804006,-0.2183190734
SRX2804007,3.1600552326
SRX2804008,3.4967761491
SRX2804009,-0.6115379802
SRX2804010,0.2579676427
SRX2804011,0.6209992143
SRX2804012,-0.6267778310000001
SRX2804013,3.4926532686
SRX2804014,3.2648449109
SRX2804015,3.3092169924
SRX2804016,2.5833717815
SRX2804017,2.5149265427
SRX2804019,2.6671926415
SRX2804020,-0.0092726668
SRX2804021,0.4467802457
SRX2804022,0.2389000543
SRX2804023,2.8507482182
SRX2804024,0.8210494755000001
SRX2804027,-0.0329019434
SRX2804028,-0.6075192667
SRX2804029,0.6404212101
SRX2804030,2.7061839257
SRX2804031,2.5416030679
SRX2804032,2.5437585269
SRX2804033,-0.1561627036
SRX2804034,3.1527002681
SRX2804035,2.6756331943
SRX2804036,2.2906750045
SRX2804037,2.4646251422
SRX2804038,2.9662987159
SRX2804039,0.08895692250000001
SRX2804040,-0.1734333201
SRX2804041,3.057728431
SRX2804042,2.9775863584
SRX2804043,2.9102992455
SRX2804044,2.4521207671000003
SRX2804045,-0.8982842444
SRX2804046,0.107069853
SRX2804047,2.252373754
SRX2804048,-0.3126887552
SRX2804049,2.9635585449
SRX2804050,2.043938849
SRX2804051,1.976458897
SRX2804052,-0.2445949276
SRX2804053,-0.35439691170000004
SRX2804054,0.2931278378
SRX2804055,2.2262183669
SRX2804056,2.4083525799
SRX2804057,2.5847750991
SRX2804058,-0.3694308967
SRX2804059,-0.411677402
SRX2070419,-0.6730547503000001
SRX2070420,-0.944910274
SRX2070421,-1.5122951468
SRX2070422,-0.35273199850000003
SRX2070423,-0.41643680990000004
