k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0352403460088774,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
89,UC-6,False,0.0278235298470032,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0171867617923724,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,-0.0148031434512473,,Unknown,Unknown
151,IS5,False,-0.013536064351039,,IS5 transcripts,Unknown
184,pts KO,False,-0.0130221802762592,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
57,ypaB,False,-0.0129257965909567,,Unknown,Unknown
12,UC-4,False,-0.012793955495347,,Unknown,Unknown
146,Glycolate,False,-0.0124498822999157,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0122556183736307,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
35,FucR/ExuR,False,0.0121852565170597,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0120931925486069,,Unknown,Unknown
199,Ile/Val,False,-0.011731413233845,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0113712671316037,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
70,Salicylic Acid,False,-0.0112043126141847,,Salicylic acid efflux,Redox Stress
60,Nitrate/Nitrite,False,0.011202953775263,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
80,Thiamine-2,False,-0.0110859294309555,,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,-0.0108880940580169,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
178,NO Stress,False,0.0106603893670494,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
