,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.021636868584864563,2.0,0.0,-0.01529957649999947,1.0,0.015299576500000356,,,,,,,,
1,fur__wt_dpd,-0.09036604349999955,0.05419123252601235,2.0,2.0,-0.05204705549999922,3.0,-0.12868503149999988,,,,,,,,
2,fur__wt_fe,-0.19499636249999908,0.0006094737194808089,2.0,4.0,-0.1945653994999992,5.0,-0.19542732549999894,,,,,,,,
3,fur__delfur_dpd,-0.0204095479999995,0.1608994759024727,2.0,6.0,0.09336356250000044,7.0,-0.13418265849999944,,,,,,,,
4,fur__delfur_fe2,-0.0514365210000003,0.004312654865057362,2.0,8.0,-0.05448602849999951,9.0,-0.04838701350000108,,,,,,,,
5,acid__wt_ph5,0.11661606650000023,0.09076019733866665,2.0,10.0,0.18079321750000066,11.0,0.052438915499999794,,,,,,,,
6,acid__delgadx_ph5,0.08181672150000008,,1.0,12.0,0.08181672150000008,,,,,,,,,,
7,acid__delgadw_ph5,0.08458544000000058,0.07700634324087303,2.0,13.0,0.0301337325000004,14.0,0.13903714750000076,,,,,,,,
8,acid__delgade_ph5,0.15549496350000025,0.020200297013176965,2.0,15.0,0.16977873050000006,16.0,0.14121119650000047,,,,,,,,
9,oxidative__wt_pq,-0.4462863969999997,0.03373623777157231,2.0,17.0,-0.4701415195000002,18.0,-0.4224312744999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.24057840499999947,0.005424816452139475,2.0,19.0,-0.2367424804999993,20.0,-0.24441432949999964,,,,,,,,
11,oxidative__delsoxr_pq,-0.33295815849999943,0.007322284466444841,2.0,21.0,-0.3381357954999995,22.0,-0.32778052149999937,,,,,,,,
12,oxidative__delsoxs_pq,-0.40734544149999996,0.020053269714378333,2.0,23.0,-0.4215252444999997,24.0,-0.3931656385000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.21848626549999972,0.008883034595511057,2.0,25.0,-0.2247675195000003,26.0,-0.21220501149999915,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15264961149999978,0.08605513285828191,2.0,27.0,-0.09179944349999936,28.0,-0.2134997795000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.007929734000000629,0.07499039312141792,2.0,29.0,0.045096481499999015,30.0,-0.06095594950000027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11228539500000066,0.10539049190696352,2.0,31.0,0.0377630635000008,32.0,0.18680772650000052,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15356321500000014,0.05287880344925512,2.0,33.0,0.19095417549999905,34.0,0.11617225450000125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18276167700000112,0.03933947069963427,2.0,35.0,0.15494447050000024,36.0,0.210578883500002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.066326879,0.05383205551518731,2.0,37.0,0.028261867500000367,38.0,0.10439189049999964,,,,,,,,
20,misc__wt_no_te,0.2219105955000007,0.04918586120987015,2.0,39.0,0.25669025150000024,40.0,0.18713093950000115,,,,,,,,
21,misc__bw_delcbl,-0.16270439949999949,0.047749742893629696,2.0,41.0,-0.1964685664999992,42.0,-0.12894023249999975,,,,,,,,
22,misc__bw_delfabr,-0.2004772745000003,0.06197462132446828,2.0,43.0,-0.24429994950000025,44.0,-0.15665459950000038,,,,,,,,
23,misc__bw_delfadr,0.050017539999999805,0.012715060496113803,2.0,45.0,0.04102663450000055,46.0,0.05900844549999906,,,,,,,,
24,misc__nitr_031,-0.012124583499999451,,1.0,47.0,-0.012124583499999451,,,,,,,,,,
25,omics__wt_glu,0.3288435330000006,0.03166091896676852,2.0,48.0,0.3512311835000004,49.0,0.3064558825000008,,,,,,,,
26,omics__wt_gly,0.49390365699999966,0.06143576565211878,2.0,50.0,0.5373453035000004,51.0,0.4504620104999989,,,,,,,,
27,omics__wt_thr,0.33602736300000036,0.029061946578303726,2.0,52.0,0.3565772625000001,53.0,0.3154774635000006,,,,,,,,
28,omics__bw_ac,-0.006694326499999903,0.008981779229075412,2.0,54.0,-0.013045403499999608,55.0,-0.0003432495000001978,,,,,,,,
29,omics__bw_fum,0.2908787150000003,0.008655608548584739,2.0,56.0,0.28475827549999977,57.0,0.2969991545000008,,,,,,,,
30,omics__bw_glc,0.5404926910000003,0.03233508871408809,2.0,58.0,0.5176283305,59.0,0.5633570515000006,,,,,,,,
31,omics__bw_pyr,0.3041150534999999,0.0017940812247209416,2.0,60.0,0.30538366049999954,61.0,0.30284644650000025,,,,,,,,
32,ompr__wt_nacl,-0.6535913234999984,0.05284045916983392,2.0,62.0,-0.6909551704999988,63.0,-0.6162274764999979,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1544307374999998,0.05206942710720017,2.0,64.0,-1.1912493824999997,65.0,-1.1176120925,,,,,,,,
34,minspan__wt_ade,-0.3243691954999992,,1.0,66.0,-0.3243691954999992,,,,,,,,,,
35,minspan__wt_glc,0.10688008916666665,0.10609185861770096,3.0,67.0,0.013300948500000407,68.0,0.08520294649999904,69.0,0.2221363725000005,,,,,,
36,minspan__wt_glc_anaero,0.49146221200000006,0.27696549758915806,2.0,70.0,0.2956180305,71.0,0.6873063935000001,,,,,,,,
37,minspan__wt_trp,0.2829932255000003,,1.0,72.0,0.2829932255000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2582995875000007,,1.0,73.0,0.2582995875000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.013897027500000549,,1.0,74.0,0.013897027500000549,,,,,,,,,,
40,minspan__bw_delmntr,0.5958266185000003,,1.0,75.0,0.5958266185000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2226450995000011,,1.0,76.0,0.2226450995000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.016641528500001,,1.0,77.0,-0.016641528500001,,,,,,,,,,
43,cra_crp__wt_ac,-0.14466396349999888,0.07325058729190018,2.0,78.0,-0.19645995049999865,79.0,-0.09286797649999913,,,,,,,,
44,cra_crp__wt_fru,0.21099945200000025,0.1691259505379435,2.0,80.0,0.3305895585000007,81.0,0.0914093454999998,,,,,,,,
45,cra_crp__delcra_ac,-0.16328669450000044,0.040943257468721184,2.0,82.0,-0.19223794949999995,83.0,-0.13433543950000093,,,,,,,,
46,cra_crp__delcra_fru,0.12591071450000024,0.020010297421072496,2.0,84.0,0.1117612975000002,85.0,0.1400601315000003,,,,,,,,
47,cra_crp__delcra_glc,0.0061349025000003755,0.07845681087502371,2.0,86.0,0.061612245500000114,87.0,-0.04934244049999936,,,,,,,,
48,rpoB__wt_031,-0.2215510414999997,,1.0,88.0,-0.2215510414999997,,,,,,,,,,
49,rpoB__wt_044,0.03348160350000029,,1.0,89.0,0.03348160350000029,,,,,,,,,,
