,BSU_05900
SRX8138083,0.2786562179545644
SRX8138084,-0.1885591503409092
SRX8138085,-0.090097067613657
SRX8138086,-0.11738855708369125
SRX8138087,-0.5789291279469424
SRX8138088,-0.4435091865390879
ERX4111143,-0.033843457421503416
ERX4111144,0.11190520022380124
ERX4111145,0.22088897603359656
ERX4111146,0.1993130621826049
ERX4111148,0.15820520203160005
ERX4111149,-0.02005678888446738
ERX4111150,0.06815009343630507
ERX4111151,0.033843457421503416
ERX4111152,0.21976939736378756
ERX4111153,0.07224752039745752
ERX4111154,0.07352853832463158
ERX4111156,-0.008660217975021034
ERX4111157,0.13185916117578955
ERX4111158,0.05676543999467665
SRX5577041,0.06809505486436418
SRX5577042,0.05510802227043588
SRX5577043,-0.04815451508872482
SRX5577044,-0.07504856204607524
SRX5577045,-0.2407788683296088
SRX5577046,-0.07362120862350885
SRX5577047,-0.2578764690376385
SRX5577048,-0.11235196611054744
SRX5577049,-0.4581061987881361
SRX5577050,-0.4892075541568586
SRX5577051,-0.4612857387225313
SRX5577052,-0.38372671350999177
SRX5577053,-0.02738109418465484
SRX5577054,-0.3030221060607428
SRX5577055,0.1519040111376846
SRX5577056,-0.41456487482207294
SRX5577057,-0.32075072684767925
SRX5577058,-0.3272760630900642
SRX5577059,-0.5360034754150602
SRX5577060,-0.6154881423420697
SRX5577061,0.4857597113077397
SRX5577062,-0.6576604253050942
SRX5577063,-0.6259722314907874
SRX5577064,-0.2673367176459456
SRX5577065,-0.8040880883203254
SRX5577066,-0.3962222614978872
SRX5577067,0.12708051857411462
SRX5577068,-0.37751259675682813
SRX533166,0.09692749675067967
SRX533171,-0.09692749675067967
SRX533786,-0.04520864505176192
SRX533787,-0.16131583581758058
SRX533789,0.0966558003836422
SRX533791,-0.1833542813336706
SRX533792,-0.008209115835541958
SRX533793,-0.18364695239023465
SRX533794,-0.1102587668786006
SRX533795,0.06290149507375188
SRX4703435,0.17317169718988798
SRX4703436,0.044394217387074164
SRX4703437,-0.21756591457696214
SRX4703438,1.156964541486654
SRX4703439,1.2872144265223238
SRX4703440,1.2573534540198237
SRX6902408,0.5713050375732784
SRX6902409,0.7641962518331589
SRX6902410,0.2706950357649438
SRX6902411,0.6537244431105238
SRX6902412,0.776886039808451
SRX6902413,0.7546730719006591
SRX6902414,-0.22788457286269104
SRX6902415,0.2278845728626901
SRX5278698,-0.06348415128279505
SRX5278699,0.0726690084674404
SRX5278700,-0.009184857184644457
SRX5278701,0.3462288026737497
SRX5278702,0.3201236213695093
SRX5278703,0.07799974410290833
SRX5278704,0.28816379561078165
SRX5278705,0.1784533154773813
SRX5278707,-0.5255280383736771
SRX5278708,-0.031522623370394236
