,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14171579067456733,4.0,0.0,-0.08378164240000001,1.0,-0.1285096616,2.0,0.0219369815,3.0,0.1903543225
1,2AA__del_ridA,0.193293894875,0.06224971156012843,4.0,4.0,0.2553354853,5.0,0.13462263600000002,6.0,0.1450903207,7.0,0.2381271375
2,GC_MS__WT,-9.25185853854297e-18,0.14641085156934602,3.0,8.0,0.1344879742,9.0,0.021473970800000002,10.0,-0.15596194500000002,,
3,GC_MS__del_slyA,0.47713794515,0.0753563908135431,2.0,11.0,0.42385293020000003,12.0,0.5304229601,,,,
4,Rho__WT,0.0,0.036433983685413,3.0,13.0,0.0096298281,14.0,-0.0402815882,15.0,0.0306517601,,
5,Rho__rho_Y80C,0.10917735830000001,0.10855458755000824,3.0,16.0,-0.0027643954,17.0,0.21399371920000002,18.0,0.1163027511,,
6,Rho__rho_K130Q,0.2319545695,0.07067863069775666,3.0,19.0,0.2010983789,20.0,0.1819503298,21.0,0.3128149998,,
7,flagella__WT,0.0,0.30360272650724823,2.0,22.0,-0.2146795467,23.0,0.2146795467,,,,
8,flagella__del_rfaL,0.4398722519,0.0657292727726484,2.0,24.0,0.4863498664,25.0,0.3933946374,,,,
9,flagella__del_rfaG,-0.21253011235000002,0.07219188813935697,2.0,26.0,-0.263577486,27.0,-0.16148273870000002,,,,
10,flagella__del_rfaD,0.11068248795,0.08746090632340349,2.0,28.0,0.048838288,29.0,0.1725266879,,,,
11,nusG__WT_OD08,0.0,0.09628869897945101,2.0,30.0,0.06808639200000001,31.0,-0.06808639200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4658526536,0.26198752685422405,3.0,32.0,0.1687135706,33.0,0.6636028645000001,45.0,0.5652415257,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7176182567999999,0.24406741109172242,3.0,34.0,-0.6785011258,36.0,-0.9788817844000001,37.0,-0.4954718602,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.05675711960000001,0.12001403723489296,3.0,35.0,-0.10161354110000001,41.0,-0.14788195910000002,42.0,0.0792241414,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8450722338666666,0.39868805629358633,3.0,38.0,-1.2231901628,39.0,-0.8834386200000001,40.0,-0.4285879188,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.30650070846849975,3.0,43.0,0.1863570708,44.0,-0.353747079,46.0,0.1673900082,,
17,sv5015__STM1625,0.3245099367666667,0.11179633238552204,3.0,47.0,0.4252132306,48.0,0.3441050903,49.0,0.2042114894,,
18,sv5015__STM0581,-0.33366793516666665,0.1533601804324424,3.0,50.0,-0.4770191936,51.0,-0.3520320609,52.0,-0.171952551,,
19,sv5015__WT,0.0,0.1575086840091155,3.0,53.0,-0.1791994899,54.0,0.0626805575,55.0,0.11651893240000001,,
20,tomato__tomato_root,0.3911998500666667,0.16290295277655228,3.0,56.0,0.5782540986,57.0,0.3148600206,58.0,0.280485431,,
21,tomato__LB,0.0,0.018160588388717754,2.0,59.0,0.0128414752,60.0,-0.0128414752,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.071299747,0.09443380688801307,3.0,61.0,0.1625199397,62.0,0.0774284293,63.0,-0.026049128,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.06118737228318353,3.0,64.0,-0.053586053800000005,65.0,-0.0130854843,66.0,0.0666715381,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44634203826666674,0.13432573223354274,3.0,67.0,0.34964667120000004,74.0,0.38966159780000004,75.0,0.5997178458,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6997385173333335,0.23821082991659726,3.0,68.0,-1.4684454208,69.0,-1.6864586249,71.0,-1.9443115063,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.46841638510000005,0.2652671329456626,3.0,70.0,0.7702181468,106.0,0.27220077930000003,107.0,0.3628302292,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7372648550666667,0.046754501744601454,3.0,72.0,-1.7351468681000002,79.0,-1.785042357,110.0,-1.6916053401000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3859728418333333,0.15594805915431093,3.0,73.0,0.2402069867,76.0,0.5504201389,109.0,0.36729139990000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9154552157333333,0.3662143550728615,3.0,77.0,-1.8090609231,78.0,-1.6142188073,86.0,-2.3230859168,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3103144142,0.9795281254943468,2.0,80.0,-3.0029453941,95.0,-1.6176834343,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2566681081,0.10377093863655312,2.0,81.0,-2.3300452425,82.0,-2.1832909737,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35208486316666665,0.18551625905491603,3.0,83.0,0.5610268993,84.0,0.2067029477,85.0,0.2885247425,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2286311345333333,0.1977370430430315,3.0,87.0,0.1232333214,100.0,0.10592076560000001,101.0,0.4567393166,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3624994361697434,3.0,88.0,-0.2787082942,89.0,-0.13110307000000002,90.0,0.40981136420000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9023348022333333,0.3681242948659359,3.0,91.0,-1.2316704705000001,92.0,-0.9704093357,93.0,-0.5049246005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15745860896666666,0.22777061005267743,3.0,94.0,0.067740493,119.0,0.4164261571,120.0,-0.0117908232,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8642855362,0.6981105008944458,2.0,96.0,-1.3579242054,97.0,-0.37064686700000005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9067141284,0.7409914366992469,3.0,98.0,-0.7216856283,99.0,-1.7226864974,105.0,-0.2757702595,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7756791893,0.6815468007268716,3.0,102.0,-1.3132616403,103.0,-1.4554049184,104.0,-2.5583710092,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6684712463000001,0.2311289737803339,3.0,108.0,-0.8937963885,111.0,-0.6796716549,112.0,-0.4319456955,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22970644160000006,0.07938642546222023,3.0,113.0,0.2074573349,114.0,0.31784357500000004,115.0,0.16381841490000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8759336585666667,0.5114452488581857,3.0,116.0,-1.3983527091,117.0,-0.3762183801,118.0,-0.8532298865,,
43,OPG__del_opgGH,-0.019405856433333334,0.08645316975950848,3.0,121.0,-0.0798350813,122.0,0.079622869,123.0,-0.058005357,,
44,OPG__del_opgGH_pBK16,-0.13131508043333334,0.09943971815441208,3.0,124.0,-0.023537563,125.0,-0.1509071542,126.0,-0.2195005241,,
45,OPG__WT,-3.333333146541643e-11,0.08645001800401324,3.0,127.0,0.041567341,128.0,0.057814820100000004,129.0,-0.0993821612,,
46,PinT__pinT+_1h,0.0,0.023583316754532145,2.0,130.0,-0.0166759232,131.0,0.0166759232,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.12352429973765626,3.0,132.0,-0.078117135,133.0,0.1424100916,134.0,-0.0642929567,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4851710425666667,0.016068645042945716,3.0,135.0,-0.4928239512,136.0,-0.46670641570000004,137.0,-0.49598276080000003,,
49,dephostatin__LB_DMSO,0.0,0.0881765869276923,3.0,138.0,-0.062021417700000005,139.0,0.1009400896,140.0,-0.0389186719,,
50,dephostatin__LB_Dephostatin,0.38727607313333334,0.25052800494091265,3.0,141.0,0.2313964638,142.0,0.6762619434,143.0,0.2541698122,,
51,dephostatin__LPM_DMSO,-1.32665010255,0.027001585698218575,2.0,144.0,-1.3457431069,145.0,-1.3075570982,,,,
52,dephostatin__LPM_Dephostatin,-1.2574485410000003,0.29171595235601605,3.0,146.0,-1.2906649829,147.0,-1.5311344775,148.0,-0.9505461626,,
53,efflux_inhibition__Chlorpromazine,-0.14405136560000004,0.4461609708303257,4.0,149.0,-0.1539134087,150.0,-0.7712383926,151.0,0.1945012758,157.0,0.1544450631
54,efflux_inhibition__PABN,0.38928655883333335,0.1591127255584589,3.0,152.0,0.3189407913,153.0,0.27747146970000003,158.0,0.5714474155,,
55,efflux_inhibition__no_treatment,0.0,0.0348488835056216,3.0,154.0,-0.0054611396000000005,155.0,0.0372570328,156.0,-0.0317958932,,
56,fis_regulatory_network__GX_EE,-0.003977652849999999,0.06588366168943523,2.0,159.0,0.0426091311,160.0,-0.0505644368,,,,
57,fis_regulatory_network__GX_TS,-0.002254977200000001,0.020398828979967948,2.0,161.0,-0.0166791275,162.0,0.0121691731,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1616841538531904,2.0,163.0,0.1143279616,164.0,-0.1143279616,,,,
59,fis_regulatory_network__WT_TS,-0.011016899350000001,0.04187351901832292,2.0,165.0,0.0185921499,166.0,-0.0406259486,,,,
60,fis_regulatory_network__OX_EE,0.09211075120000001,0.038542453877005035,2.0,167.0,0.0648571207,168.0,0.11936438170000001,,,,
61,fis_regulatory_network__OX_TS,1.044758448,0.09738104630315209,2.0,169.0,0.9758996498,170.0,1.1136172462,,,,
62,persisters__rep,0.0,0.4370507929246817,2.0,171.0,-0.3090415794,172.0,0.3090415794,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.015869367114780375,2.0,173.0,0.011221337100000001,174.0,-0.011221337100000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.029479279900000002,0.00859537889001881,2.0,175.0,0.0234014292,176.0,0.0355571306,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03623422845,0.14991210008214342,2.0,177.0,0.0697696341,178.0,-0.142238091,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2350877111,0.0878883129911423,3.0,179.0,-0.33581127380000003,180.0,-0.1739821642,181.0,-0.1954696953,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0217871372,0.15890355877381698,3.0,182.0,0.1993306215,183.0,-0.0268713356,184.0,-0.1070978743,,
68,proQ_virulence__dhfq_LB,-0.6641097068666667,0.20720055260478593,3.0,185.0,-0.733943356,186.0,-0.43101489390000003,187.0,-0.8273708707,,
69,proQ_virulence__dhfq_SPI-2,-0.2989292988,0.12166532392062283,3.0,188.0,-0.1772022983,189.0,-0.2990527459,190.0,-0.42053285220000003,,
70,proQ_virulence__dproQ_LB,0.07707335050000001,0.21530073203092195,3.0,191.0,-0.0171283234,192.0,0.32342011260000003,193.0,-0.0750717377,,
71,proQ_virulence__dproQ_SPI-2,0.06886862466666667,0.040174059645388165,3.0,194.0,0.09826395560000001,195.0,0.0230921729,196.0,0.0852497455,,
72,proQ_virulence__WT_LB,0.0,0.16985980362734404,3.0,197.0,0.011365267200000001,198.0,0.1638917628,199.0,-0.17525703,,
73,proQ_virulence__WT_SPI-2,-0.2147670775666667,0.09874893157260263,3.0,200.0,-0.1169680981,201.0,-0.31443930800000003,202.0,-0.2128938266,,
74,rcsB__del_rcsB_S207C,-0.06373364215,0.31216724393393425,2.0,203.0,0.1570019329,211.0,-0.2844692172,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.14246867594636803,3.0,204.0,0.15419825180000002,212.0,-0.0274554155,218.0,-0.1267428363,,
76,rcsB__del_rcsB,-0.3250365491,0.20035619084612347,2.0,205.0,-0.1833633279,213.0,-0.4667097703,,,,
77,rcsB__del_rcsB_H12A,-0.14493545283333334,0.15094534360316236,3.0,206.0,-0.1467317222,214.0,-0.29497464560000003,219.0,0.0069000093,,
78,rcsB__del_rcsB_D56A,-0.2118983616,0.2424434873831637,3.0,207.0,-0.3154392172,215.0,0.0651237321,220.0,-0.3853795997,,
79,rcsB__del_rcsB_M88A,0.039098339600000004,0.010455832692756328,2.0,208.0,0.0464917298,221.0,0.0317049494,,,,
80,rcsB__del_rcsB_H77A,0.11705818573333333,0.33408441693438806,3.0,209.0,0.1340031683,216.0,0.44234765800000003,222.0,-0.22517626910000002,,
81,rcsB__del_rcsB_L108A,0.12715481103333334,0.0950798738334673,3.0,210.0,0.0473871279,217.0,0.10170856800000001,223.0,0.2323687372,,
82,ribodepletion__RiboZero,0.0,0.08007968811299143,2.0,224.0,-0.056624890500000004,225.0,0.056624890500000004,,,,
83,single_carbon_source__mucic,0.0,0.0722825472190117,2.0,226.0,0.0511114793,227.0,-0.0511114793,,,,
84,single_carbon_source__tartarate,-0.0771062931,0.07816434910616228,2.0,228.0,-0.0218357518,229.0,-0.1323768344,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11897919743326621,3.0,230.0,-0.07744039280000001,231.0,-0.0595563959,232.0,0.1369967887,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5300110152,0.11083049666678589,3.0,233.0,-0.48327543300000003,234.0,-0.6565545690000001,235.0,-0.4502030436,,
87,yedF__WT,0.0,1.1021998847079184,2.0,236.0,0.7793730127,237.0,-0.7793730127,,,,
88,yedF__del_yedF,2.0251585791999998,0.5041298899174184,3.0,238.0,2.5350788023,239.0,2.013371185,240.0,1.5270257503,,
89,14028S_paratyphiA__37C_stationary,-1.0587434091,0.2648157246997172,2.0,241.0,-0.8714904144000001,245.0,-1.2459964038,,,,
90,14028S_paratyphiA__42C_log,0.13959652525000002,0.04131242271638358,2.0,242.0,0.1688088195,244.0,0.11038423100000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21367554677733938,2.0,243.0,-0.1510914281,246.0,0.1510914281,,,,
92,7TF__hilC,-0.8476586891,0.12738472462228692,2.0,247.0,-0.9377332917000001,260.0,-0.7575840865,,,,
93,7TF__del_hilD,-0.3097170252,0.20455637811489255,2.0,248.0,-0.16507382310000002,262.0,-0.45436022730000003,,,,
94,7TF__WT,0.0,0.09477729149412124,4.0,249.0,0.044439511800000005,251.0,0.0319670875,261.0,-0.1407519609,268.0,0.0643453616
95,7TF__hilD,-0.3064350571,0.2548128937437884,2.0,250.0,-0.12625513200000002,257.0,-0.4866149822,,,,
96,7TF__del_sprB,-0.0506918926,0.003575609465599199,2.0,252.0,-0.0481635549,267.0,-0.053220230300000004,,,,
97,7TF__del_rtsB,0.07357475295,0.04934107786585566,2.0,253.0,0.1084641637,259.0,0.0386853422,,,,
98,7TF__rtsA,0.21596815405000003,0.005981445889831131,2.0,254.0,0.21173863310000002,263.0,0.220197675,,,,
99,7TF__del_invF,-0.10562201525,0.020363663923343437,2.0,255.0,-0.1200213001,258.0,-0.09122273040000001,,,,
100,7TF__sprB,-0.55123575695,0.058395635918963726,2.0,256.0,-0.5099438068000001,266.0,-0.5925277071,,,,
101,7TF__invF,-0.57069491525,0.39409349459552534,2.0,264.0,-0.2920287328,265.0,-0.8493610977,,,,
102,MMC__del_rtcB_No treatment,-0.23121077656666666,0.03512311395464404,3.0,269.0,-0.2389280313,283.0,-0.2618335372,288.0,-0.19287076120000002,,
103,MMC__WT_No_treatment,0.0,0.1450677345813041,3.0,270.0,-0.0341901147,271.0,0.1591088759,274.0,-0.1249187612,,
104,MMC__del_rtcR_No_treatment,-0.007409505600000001,0.09354263367267844,2.0,272.0,0.058735125000000006,281.0,-0.07355413620000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8225293856999999,0.6908443374351185,3.0,273.0,-1.3286278772,277.0,-1.1034877581,278.0,-0.035472521800000004,,
106,MMC__del_rtcB_3mM_MMC,-1.2042058746666668,0.14605965787307165,3.0,275.0,-1.3305911291,276.0,-1.237726738,280.0,-1.0442997569,,
107,MMC__del_rsr_No_treatment,0.03099076313333333,0.18966672696248024,3.0,279.0,0.1998292409,287.0,0.0673756783,289.0,-0.1742326298,,
108,MMC__del_rsr_3mM_MMC,-1.0483003100000001,0.12792343929754538,2.0,282.0,-0.9578447786000001,285.0,-1.1387558414,,,,
109,MMC__WT_3mM_MMC,-1.45542188145,0.027540194307459864,2.0,284.0,-1.4748957396,286.0,-1.4359480233,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.4899277081854529,3.0,290.0,-0.40385684320000004,291.0,0.5450084369,292.0,-0.1411515937,,
111,araC__delta_araC_LB,0.0690314965,0.14609057054530944,2.0,293.0,-0.0342701366,296.0,0.1723331296,,,,
112,araC__WT_LB,0.0,0.47974821770306875,2.0,294.0,0.339233218,295.0,-0.339233218,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6112605648,,1.0,298.0,-0.6112605648,,,,,,
115,csgD__WT_aggregate_TP2,-1.7963969279,,1.0,299.0,-1.7963969279,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2540880653,,1.0,300.0,-0.2540880653,,,,,,
117,csgD__WT_planktonic_TP3,-1.6364350553,,1.0,301.0,-1.6364350553,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9766078025,,1.0,302.0,-1.9766078025,,,,,,
119,csgD__WT_planktonic_TP2,-0.8957046596,,1.0,303.0,-0.8957046596,,,,,,
120,csgD__WT_aggregate_TP3,-2.6955206345000002,,1.0,304.0,-2.6955206345000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2253147168,,1.0,305.0,0.2253147168,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5869395435,,1.0,306.0,-1.5869395435,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.0410824777,,1.0,307.0,-3.0410824777,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3056835596,,1.0,308.0,-0.3056835596,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5135820112,,1.0,309.0,-1.5135820112,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.7919243035,,1.0,310.0,-3.7919243035,,,,,,
127,csgD__WT_aggregate_TP4,-4.3852274641,,1.0,311.0,-4.3852274641,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.6947898529,,1.0,312.0,-3.6947898529,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3776800543,,1.0,313.0,-1.3776800543,,,,,,
130,csrA__10min_LB_csrA,-4.2586041766000005,0.14740230467752058,2.0,314.0,-4.1543750074,345.0,-4.3628333458,,,,
131,csrA__10min_LB_WT,-4.3463749878,0.039876939169900615,2.0,315.0,-4.3181777337,338.0,-4.3745722419,,,,
132,csrA__02.5min_LB_csrA,0.831232599,0.02350309435883569,2.0,316.0,0.8146134016000001,344.0,0.8478517964000001,,,,
133,csrA__05min_mLPM_WT,-0.054470425399999994,0.2292361871116557,2.0,317.0,0.107624037,332.0,-0.2165648878,,,,
134,csrA__15min_mLPM_csrA,-1.12290436075,0.05525147755540054,2.0,318.0,-1.0838356663,336.0,-1.1619730552,,,,
135,csrA__05min_LB_WT,-3.6618264267,0.5060173961273376,2.0,319.0,-4.0196347589,331.0,-3.3040180945,,,,
136,csrA__02.5min_LB_WT,0.65908891885,0.16376996039506111,2.0,320.0,0.7748917684000001,333.0,0.5432860693,,,,
137,csrA__00min_LB_WT,0.0,0.0226101211661017,2.0,321.0,0.015987770000000002,339.0,-0.015987770000000002,,,,
138,csrA__15min_LB_WT,-3.86288243145,0.16026824995205713,2.0,322.0,-3.9762091978000003,329.0,-3.7495556651,,,,
139,csrA__00min_mLPM_WT,0.6203259211000001,0.02047984672937189,2.0,323.0,0.6058444826,327.0,0.6348073596,,,,
140,csrA__15min_LB_csrA,-3.5850642223499998,0.13310755370223062,2.0,324.0,-3.4909429685,326.0,-3.6791854762,,,,
141,csrA__15min_mLPM_WT,-1.37085672215,0.4462830025763069,2.0,325.0,-1.6864264596,330.0,-1.0552869847,,,,
142,csrA__00min_LB_csrA,0.06298643925,0.015968001368977407,2.0,328.0,0.0516953572,335.0,0.0742775213,,,,
143,csrA__05min_mLPM_csrA,-1.9932808885,0.04850706613567482,2.0,334.0,-1.9589812131,337.0,-2.0275805639,,,,
144,csrA__05min_LB_csrA,-3.5309963684000003,0.195828918466373,2.0,340.0,-3.3925244122000002,343.0,-3.6694683246,,,,
145,csrA__10min_mLPM_csrA,-1.5054319388500002,0.156019674093459,2.0,341.0,-1.3951093693,342.0,-1.6157545084,,,,
