,STM0124
SRX3136375,-0.08378164240000001
SRX3136376,-0.1285096616
SRX3136377,0.0219369815
SRX3136378,0.1903543225
SRX3136379,0.2553354853
SRX3136380,0.13462263600000002
SRX3136381,0.1450903207
SRX3136382,0.2381271375
SRX8914620,0.1344879742
SRX8914621,0.021473970800000002
SRX8914622,-0.15596194500000002
SRX8914623,0.42385293020000003
SRX8914625,0.5304229601
ERX3503512,0.0096298281
ERX3503513,-0.0402815882
ERX3503514,0.0306517601
ERX3503515,-0.0027643954
ERX3503516,0.21399371920000002
ERX3503517,0.1163027511
ERX3503518,0.2010983789
ERX3503519,0.1819503298
ERX3503520,0.3128149998
SRX2195704,-0.2146795467
SRX2195705,0.2146795467
SRX2195706,0.4863498664
SRX2195707,0.3933946374
SRX2195708,-0.263577486
SRX2195709,-0.16148273870000002
SRX2195710,0.048838288
SRX2195711,0.1725266879
ERX3467881,0.06808639200000001
ERX3467883,-0.06808639200000001
SRX3798491,0.1687135706
SRX3798492,0.6636028645000001
SRX3798499,-0.6785011258
SRX3798500,-0.10161354110000001
SRX3798501,-0.9788817844000001
SRX3798502,-0.4954718602
SRX3798503,-1.2231901628
SRX3798504,-0.8834386200000001
SRX3798506,-0.4285879188
SRX3798507,-0.14788195910000002
SRX3798508,0.0792241414
SRX3798509,0.1863570708
SRX3798510,-0.353747079
SRX3798517,0.5652415257
SRX3798518,0.1673900082
SRX4341761,0.4252132306
SRX4341762,0.3441050903
SRX4341763,0.2042114894
SRX4341764,-0.4770191936
SRX4341765,-0.3520320609
SRX4341766,-0.171952551
SRX4341767,-0.1791994899
SRX4341768,0.0626805575
SRX4341769,0.11651893240000001
SRX1258665,0.5782540986
SRX1258666,0.3148600206
SRX1258667,0.280485431
SRX1258669,0.0128414752
SRX1258670,-0.0128414752
ERX2079594,0.1625199397
ERX2079595,0.0774284293
ERX2079596,-0.026049128
ERX2079597,-0.053586053800000005
ERX2079598,-0.0130854843
ERX2079599,0.0666715381
SRX2804001,0.34964667120000004
SRX2804004,-1.4684454208
SRX2804005,-1.6864586249
SRX2804006,0.7702181468
SRX2804007,-1.9443115063
SRX2804008,-1.7351468681000002
SRX2804009,0.2402069867
SRX2804010,0.38966159780000004
SRX2804011,0.5997178458
SRX2804012,0.5504201389
SRX2804013,-1.8090609231
SRX2804014,-1.6142188073
SRX2804015,-1.785042357
SRX2804016,-3.0029453941
SRX2804017,-2.3300452425
SRX2804019,-2.1832909737
SRX2804020,0.5610268993
SRX2804021,0.2067029477
SRX2804022,0.2885247425
SRX2804023,-2.3230859168
SRX2804024,0.1232333214
SRX2804027,-0.2787082942
SRX2804028,-0.13110307000000002
SRX2804029,0.40981136420000003
SRX2804030,-1.2316704705000001
SRX2804031,-0.9704093357
SRX2804032,-0.5049246005
SRX2804033,0.067740493
SRX2804034,-1.6176834343
SRX2804035,-1.3579242054
SRX2804036,-0.37064686700000005
SRX2804037,-0.7216856283
SRX2804038,-1.7226864974
SRX2804039,0.10592076560000001
SRX2804040,0.4567393166
SRX2804041,-1.3132616403
SRX2804042,-1.4554049184
SRX2804043,-2.5583710092
SRX2804044,-0.2757702595
SRX2804045,0.27220077930000003
SRX2804046,0.3628302292
SRX2804047,-0.8937963885
SRX2804048,0.36729139990000004
SRX2804049,-1.6916053401000002
SRX2804050,-0.6796716549
SRX2804051,-0.4319456955
SRX2804052,0.2074573349
SRX2804053,0.31784357500000004
SRX2804054,0.16381841490000001
SRX2804055,-1.3983527091
SRX2804056,-0.3762183801
SRX2804057,-0.8532298865
SRX2804058,0.4164261571
SRX2804059,-0.0117908232
SRX2070419,-0.0798350813
SRX2070420,0.079622869
SRX2070421,-0.058005357
SRX2070422,-0.023537563
SRX2070423,-0.1509071542
SRX2070424,-0.2195005241
SRX2070425,0.041567341
SRX2070426,0.057814820100000004
SRX2070427,-0.0993821612
SRX1470895,-0.0166759232
SRX1470896,0.0166759232
SRX2409106,-0.078117135
SRX2409107,0.1424100916
SRX2409108,-0.0642929567
SRX2409109,-0.4928239512
SRX2409110,-0.46670641570000004
SRX2409111,-0.49598276080000003
SRX7973255,-0.062021417700000005
SRX7973256,0.1009400896
SRX7973257,-0.0389186719
SRX7973258,0.2313964638
SRX7973259,0.6762619434
SRX7973260,0.2541698122
SRX7973261,-1.3457431069
SRX7973262,-1.3075570982
SRX7973264,-1.2906649829
SRX7973265,-1.5311344775
SRX7973266,-0.9505461626
ERX3475890,-0.1539134087
ERX3475891,-0.7712383926
ERX3475892,0.1945012758
ERX3475894,0.3189407913
ERX3475895,0.27747146970000003
ERX3475896,-0.0054611396000000005
ERX3475897,0.0372570328
ERX3475899,-0.0317958932
ERX3475900,0.1544450631
ERX3475901,0.5714474155
SRX8524961,0.0426091311
SRX8524962,-0.0505644368
SRX8524963,-0.0166791275
SRX8524964,0.0121691731
SRX8524965,0.1143279616
SRX8524966,-0.1143279616
SRX8524967,0.0185921499
SRX8524968,-0.0406259486
SRX8524969,0.0648571207
SRX8524970,0.11936438170000001
SRX8524971,0.9758996498
SRX8524972,1.1136172462
SRX3266937,-0.3090415794
SRX3266939,0.3090415794
SRX4401053,0.011221337100000001
SRX4401054,-0.011221337100000001
SRX4401055,0.0234014292
SRX4401056,0.0355571306
SRX4401057,0.0697696341
SRX4401058,-0.142238091
SRX4401081,-0.33581127380000003
SRX4401082,-0.1739821642
SRX4401083,-0.1954696953
SRX4401084,0.1993306215
SRX4401085,-0.0268713356
SRX4401086,-0.1070978743
SRX4401087,-0.733943356
SRX4401088,-0.43101489390000003
SRX4401089,-0.8273708707
SRX4401090,-0.1772022983
SRX4401091,-0.2990527459
SRX4401092,-0.42053285220000003
SRX4401093,-0.0171283234
SRX4401094,0.32342011260000003
SRX4401095,-0.0750717377
SRX4401096,0.09826395560000001
SRX4401097,0.0230921729
SRX4401098,0.0852497455
SRX4401099,0.011365267200000001
SRX4401100,0.1638917628
SRX4401101,-0.17525703
SRX4401102,-0.1169680981
SRX4401103,-0.31443930800000003
SRX4401104,-0.2128938266
SRX8757611,0.1570019329
SRX8757612,0.15419825180000002
SRX8757613,-0.1833633279
SRX8757614,-0.1467317222
SRX8757615,-0.3154392172
SRX8757616,0.0464917298
SRX8757617,0.1340031683
SRX8757618,0.0473871279
SRX8757619,-0.2844692172
SRX8757620,-0.0274554155
SRX8757621,-0.4667097703
SRX8757622,-0.29497464560000003
SRX8757623,0.0651237321
SRX8757625,0.44234765800000003
SRX8757626,0.10170856800000001
SRX8757628,-0.1267428363
SRX8757630,0.0069000093
SRX8757631,-0.3853795997
SRX8757632,0.0317049494
SRX8757633,-0.22517626910000002
SRX8757634,0.2323687372
SRX6054568,-0.056624890500000004
SRX6054569,0.056624890500000004
ERX540771,0.0511114793
ERX540772,-0.0511114793
ERX540773,-0.0218357518
ERX540774,-0.1323768344
SRX4702827,-0.07744039280000001
SRX4702828,-0.0595563959
SRX4702829,0.1369967887
SRX4702830,-0.48327543300000003
SRX4702831,-0.6565545690000001
SRX4702832,-0.4502030436
SRX2993586,0.7793730127
SRX2993587,-0.7793730127
SRX2993588,2.5350788023
SRX2993589,2.013371185
SRX2993590,1.5270257503
SRX1462169,-0.8714904144000001
SRX1462104,0.1688088195
SRX1462103,-0.1510914281
SRX1462105,0.11038423100000001
SRX1462171,-1.2459964038
SRX1462102,0.1510914281
ERX1045682,-0.9377332917000001
ERX1045674,-0.16507382310000002
ERX1045681,0.044439511800000005
ERX1045662,-0.12625513200000002
ERX1045684,0.0319670875
ERX1045660,-0.0481635549
ERX1045664,0.1084641637
ERX1045670,0.21173863310000002
ERX1045667,-0.1200213001
ERX1045675,-0.5099438068000001
ERX1045673,-0.4866149822
ERX1045677,-0.09122273040000001
ERX1045679,0.0386853422
ERX1045659,-0.7575840865
ERX1045663,-0.1407519609
