,STM2300
SRX3136375,-0.2628612812
SRX3136376,-0.23805230600000002
SRX3136377,0.35169301350000004
SRX3136378,0.14922057360000002
SRX3136379,0.3236243867
SRX3136380,0.3059172714
SRX3136381,0.3958364432
SRX3136382,0.2536938168
SRX8914620,0.07234945250000001
SRX8914621,0.018323445600000002
SRX8914622,-0.09067289810000001
SRX8914623,0.41636231030000004
SRX8914625,0.46407633930000003
ERX3503512,0.12137381380000001
ERX3503513,-0.0794527251
ERX3503514,-0.041921088700000005
ERX3503515,0.1209252615
ERX3503516,0.5664772266
ERX3503517,0.21873737170000002
ERX3503518,0.6362392851
ERX3503519,0.6475517105
ERX3503520,0.8452564841
SRX2195704,0.0453944864
SRX2195705,-0.0453944864
SRX2195706,-0.24817730500000001
SRX2195707,-0.24779773030000002
SRX2195708,-0.36711861760000003
SRX2195709,-0.7621272325
SRX2195710,0.1412474384
SRX2195711,-0.1899268476
ERX3467881,0.2455792326
ERX3467883,-0.2455792326
SRX3798491,-0.3185688336
SRX3798492,-0.6735685815
SRX3798499,-2.3363162003
SRX3798500,-2.4838216819
SRX3798501,-1.7504803684999999
SRX3798502,-1.0626901065
SRX3798503,-3.0542656178
SRX3798504,-3.9952026986
SRX3798506,-2.6179538638
SRX3798507,-2.7684064708
SRX3798508,-2.3158942601
SRX3798509,0.2963480618
SRX3798510,-0.49125472330000003
SRX3798517,-0.8831008084
SRX3798518,0.1949066615
SRX4341761,0.040125456600000005
SRX4341762,-0.1358746146
SRX4341763,-0.1897927248
SRX4341764,-0.2408984471
SRX4341765,-0.0190646626
SRX4341766,0.0850334045
SRX4341767,-0.1404608109
SRX4341768,0.0048375215
SRX4341769,0.1356232894
SRX1258665,4.913164534
SRX1258666,4.0310807143
SRX1258667,4.1766342101
SRX1258669,-0.4055130233
SRX1258670,0.4055130233
ERX2079594,-0.7758433993
ERX2079595,-0.8784257488
ERX2079596,-0.5452687677
ERX2079597,0.1334031132
ERX2079598,-0.18244642530000002
ERX2079599,0.0490433121
SRX2804001,0.11036653660000001
SRX2804004,-0.9844540978
SRX2804005,-1.0974219145
SRX2804006,-0.047074935400000004
SRX2804007,-0.870778433
SRX2804008,-0.7149201371
SRX2804009,1.4956715228
SRX2804010,-0.0286538624
SRX2804011,-0.0891453861
SRX2804012,1.3531787024
SRX2804013,-0.7350421749
