,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3009538773501389,4.0,0.0,-0.2628612812,1.0,-0.23805230600000002,2.0,0.35169301350000004,3.0,0.14922057360000002
1,2AA__del_ridA,0.31976797952499997,0.058762006255595405,4.0,4.0,0.3236243867,5.0,0.3059172714,6.0,0.3958364432,7.0,0.2536938168
2,GC_MS__WT,0.0,0.08304145466439909,3.0,8.0,0.07234945250000001,9.0,0.018323445600000002,10.0,-0.09067289810000001,,
3,GC_MS__del_slyA,0.44021932480000003,0.03373891346363157,2.0,11.0,0.41636231030000004,12.0,0.46407633930000003,,,,
4,Rho__WT,2.3129646346357427e-18,0.1067748001168031,3.0,13.0,0.12137381380000001,14.0,-0.0794527251,15.0,-0.041921088700000005,,
5,Rho__rho_Y80C,0.30204661993333337,0.23416759283047744,3.0,16.0,0.1209252615,17.0,0.5664772266,18.0,0.21873737170000002,,
6,Rho__rho_K130Q,0.7096824932333333,0.11754668430774173,3.0,19.0,0.6362392851,20.0,0.6475517105,21.0,0.8452564841,,
7,flagella__WT,0.0,0.06419749832384102,2.0,22.0,0.0453944864,23.0,-0.0453944864,,,,
8,flagella__del_rfaL,-0.24798751765000002,0.0002683998443368466,2.0,24.0,-0.24817730500000001,25.0,-0.24779773030000002,,,,
9,flagella__del_rfaG,-0.56462292505,0.2793132702228955,2.0,26.0,-0.36711861760000003,27.0,-0.7621272325,,,,
10,flagella__del_rfaD,-0.024339704599999998,0.2341755833852131,2.0,28.0,0.1412474384,29.0,-0.1899268476,,,,
11,nusG__WT_OD08,0.0,0.3473014813800969,2.0,30.0,0.2455792326,31.0,-0.2455792326,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6250794078333334,0.28537254180291083,3.0,32.0,-0.3185688336,33.0,-0.6735685815,45.0,-0.8831008084,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7164955584333335,0.6374928095190661,3.0,34.0,-2.3363162003,36.0,-1.7504803684999999,37.0,-1.0626901065,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.5227074709333333,0.22874855988554116,3.0,35.0,-2.4838216819,41.0,-2.7684064708,42.0,-2.3158942601,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.222474060066667,0.7038637284850124,3.0,38.0,-3.0542656178,39.0,-3.9952026986,40.0,-2.6179538638,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.42845185470146574,3.0,43.0,0.2963480618,44.0,-0.49125472330000003,46.0,0.1949066615,,
17,sv5015__STM1625,-0.09518062760000001,0.12023973123738241,3.0,47.0,0.040125456600000005,48.0,-0.1358746146,49.0,-0.1897927248,,
18,sv5015__STM0581,-0.058309901733333315,0.1664723237292779,3.0,50.0,-0.2408984471,51.0,-0.0190646626,52.0,0.0850334045,,
19,sv5015__WT,0.0,0.13810560749047207,3.0,53.0,-0.1404608109,54.0,0.0048375215,55.0,0.1356232894,,
20,tomato__tomato_root,4.373626486133333,0.4728873373825211,3.0,56.0,4.913164534,57.0,4.0310807143,58.0,4.1766342101,,
21,tomato__LB,0.0,0.5734820172697769,2.0,59.0,-0.4055130233,60.0,0.4055130233,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7331793052666667,0.17062696798478333,3.0,61.0,-0.7758433993,62.0,-0.8784257488,63.0,-0.5452687677,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.16353644116517044,3.0,64.0,0.1334031132,65.0,-0.18244642530000002,66.0,0.0490433121,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0024775706333333334,0.10229931824236631,3.0,67.0,0.11036653660000001,74.0,-0.0286538624,75.0,-0.0891453861,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9842181484333333,0.11332192497786085,3.0,68.0,-0.9844540978,69.0,-1.0974219145,71.0,-0.870778433,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.040020405533333324,0.19194057015464303,3.0,70.0,-0.047074935400000004,106.0,0.2600673215,107.0,-0.09293116950000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0031180954999999,0.3175082914172237,3.0,72.0,-0.7149201371,79.0,-0.9509571254,110.0,-1.343477024,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1585853489666664,0.46592745224151183,3.0,73.0,1.4956715228,76.0,1.3531787024,109.0,0.6269058217,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0968625156666667,0.4488783039082856,3.0,77.0,-0.7350421749,78.0,-0.9563597702000001,86.0,-1.5991856019,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.36951316415,0.6148082114564095,2.0,80.0,-1.8042482196,95.0,-0.9347781087,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9256583714000001,0.23641422674448587,2.0,81.0,-0.7584882685000001,82.0,-1.0928284743,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4541765209333333,0.38361728504298587,3.0,83.0,0.8846115654000001,84.0,0.148369398,85.0,0.32954859940000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23395582266666667,0.21965358244040525,3.0,87.0,0.15747089520000002,100.0,0.0627699259,101.0,0.4816266469,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8028119581269378,3.0,88.0,-0.9102233935,89.0,0.3030358257,90.0,0.6071875678,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3124564721333332,0.09972164940780286,3.0,91.0,-1.1981687359,92.0,-1.3817717153,93.0,-1.3574289652,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.25700699903333335,0.5690842368438046,3.0,94.0,-0.3979972168,119.0,0.630159699,120.0,0.5388585149,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.36589727425,0.09526266660456346,2.0,96.0,-1.2985363966999999,97.0,-1.4332581518,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0048603236,0.2861381842654633,3.0,98.0,-1.0637539,99.0,-1.2569694277,105.0,-0.6938576431,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2530286378666666,0.3360073709928469,3.0,102.0,-0.9614817669000001,103.0,-1.1771012166,104.0,-1.6205029301,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8757071709,0.24413079108240504,3.0,108.0,-0.6538839708,111.0,-1.1372696723,112.0,-0.8359678696,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43902856686666675,0.7291658511143251,3.0,113.0,0.5222717676,114.0,1.1230003551,115.0,-0.3281864221,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4556627143333334,0.4144944115548576,3.0,116.0,-1.8936554163000001,117.0,-1.069551397,118.0,-1.4037813297000001,,
43,OPG__del_opgGH,-1.4268798194,0.3098064910311428,3.0,121.0,-1.0728690694,122.0,-1.5593054507000002,123.0,-1.6484649381,,
44,OPG__del_opgGH_pBK16,0.2881708015,0.2400435259813425,3.0,124.0,0.540052956,125.0,0.2624166972,126.0,0.062042751300000004,,
45,OPG__WT,3.333333377838107e-11,0.024928007813800626,3.0,127.0,0.005582049,128.0,-0.0272458015,129.0,0.021663752600000002,,
46,PinT__pinT+_1h,0.0,0.0721360219660278,2.0,130.0,-0.0510078703,131.0,0.0510078703,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15874791972113708,3.0,132.0,-0.0403889886,133.0,0.17504102870000002,134.0,-0.1346520401,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8184281771666667,0.09274200871239714,3.0,135.0,-0.7507067676,136.0,-0.9241320319,137.0,-0.780445732,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4730950222314718,3.0,138.0,-0.3577498166,139.0,0.5364084055,140.0,-0.17865858880000002,,
50,dephostatin__LB_Dephostatin,0.8559193195666667,0.3133327513315253,3.0,141.0,0.7684101561000001,142.0,1.2037035426,143.0,0.59564426,,
51,dephostatin__LPM_DMSO,0.4164239596,0.004413509363837753,2.0,144.0,0.4133031372,145.0,0.419544782,,,,
52,dephostatin__LPM_Dephostatin,0.39626390029999997,0.2586511232056929,3.0,146.0,0.15303691090000002,147.0,0.3677745061,148.0,0.6679802839,,
53,efflux_inhibition__Chlorpromazine,0.404556169275,1.0473849223989713,4.0,149.0,-0.43655116650000003,150.0,-0.5661409978,151.0,1.3130282719,157.0,1.3078885695
54,efflux_inhibition__PABN,1.573590839566667,0.9124997750628576,3.0,152.0,0.5228067876,153.0,2.1664031636,158.0,2.0315625675,,
55,efflux_inhibition__no_treatment,-6.938893903907228e-18,0.17157658348944738,3.0,154.0,-0.18945094880000002,155.0,0.1449228598,156.0,0.044528089,,
