k,name,in_iM,gene_weight,regulator,function,category
104,FHL,False,-0.0312008671348227,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
159,ydfW,False,-0.0288918695357328,,Unknown,Unknown
146,Glycolate,False,-0.024532918500902,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.023848847770465,,rcsB KO and associated regulatory changes,Envelope Stress
31,Nickel,False,-0.0232681250917788,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
73,trxC Del,False,0.021466338089541,,Unknown,Unknown
181,GadX,False,-0.0213065960177499,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
88,Nitrogen,False,0.0210729209034737,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
81,crp KO-1,False,-0.0203334632648037,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,0.0199927617202072,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0187120460365609,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0182176740110085,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
116,Lysine/T2SS,False,0.0180927977673127,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
80,Thiamine-2,False,0.0179176862744537,,Thiamine uptake and biosynthesis,Cofactor Metabolism
187,entC/ubiC KO-2,False,-0.017822555413241,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,-0.0178029292797605,,Accounts for malE plasmid overexpression,Carbon Metabolism
90,Leu/Val/Ile,False,-0.017428718868754,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0172184035339676,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0166447582567657,,Unknown,Unknown
55,ykgR,False,-0.0164522616158683,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0162982161717649,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
113,FDH-O,False,0.0149961254313525,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
40,IS1,False,-0.0147602449809365,,IS1 transcripts,Unknown
177,PlaR,False,0.0142537400569345,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0141322038326866,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
63,Pyrimidine,False,-0.0139714814783334,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
69,Phosphate-1,False,-0.0138217168422759,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
157,Microaerobic,False,-0.0136269712621787,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
169,NrdR,False,0.0133091939028288,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
24,YjfJ,False,-0.0130262614638002,YjfJ,Putative heat responsive regulon,Temperature Shock
200,UC-8,False,-0.0128256114681594,,Unknown,Unknown
144,Putrescine,False,-0.0123079275390817,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
70,Salicylic Acid,False,-0.0122132116464024,,Salicylic acid efflux,Redox Stress
89,UC-6,False,0.0122059290316046,,Unknown,Unknown
118,ythA,False,-0.0121443182777059,,Unknown,Unknown
41,pgi KO,False,-0.0120690730979782,,pgi KO,Carbon Metabolism
68,Cellulose,False,-0.0120278532313338,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
164,minicoli KOs,False,-0.0119172859968614,,Deletions from minicoli strain,Genome Reduction
8,yqhI,False,0.011866709752519,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0118430587869787,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
57,ypaB,False,-0.0117419685038926,,Unknown,Unknown
183,DhaR,False,-0.011722036121795,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
136,Pyruvate-2,False,-0.011670448032463,PyrR,Pyruvate sensing and transport,Carbon Metabolism
149,Arginine,False,0.0115360997977473,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0115179220866069,,Unknown,Unknown
114,GlcNAc,False,0.0114441747920919,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
6,Glutamine,False,-0.0113903421507306,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,-0.0113580369544096,,Unknown,Unknown
107,ypjJ,False,-0.0112026004993442,,Unknown,Unknown
168,ydfB,False,-0.0109507099883518,,Unknown,Unknown
126,Thiamine-1,False,-0.0108236398160856,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
82,SSW SNPs,False,0.0107908531165116,,Unknown,ALE Effects
93,yneP,False,-0.0106015053543964,,Unknown,Unknown
37,ymdG,False,-0.0104373615630871,,Unknown,Unknown
33,Curli-2,False,0.0103123201031515,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
5,Osmoprotectant,False,-0.0103120347323332,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
