,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.71445146547012e-17,0.1875784549505086,2.0,0.0,-0.13263799750000005,1.0,0.13263799749999985,,,,,,,,
1,fur__wt_dpd,0.04265736749999993,0.13903553977381972,2.0,2.0,-0.055655605499999934,3.0,0.1409703404999998,,,,,,,,
2,fur__wt_fe,0.08901237449999987,0.30833198577752197,2.0,4.0,-0.12901126350000006,5.0,0.3070360124999998,,,,,,,,
3,fur__delfur_dpd,-0.10348386700000023,0.13165819926628503,2.0,6.0,-0.01038746150000036,7.0,-0.1965802725000001,,,,,,,,
4,fur__delfur_fe2,0.3290076179999999,0.18344736742918924,2.0,8.0,0.4587244954999998,9.0,0.19929074049999995,,,,,,,,
5,acid__wt_ph5,-0.09527429100000007,0.02911676291019519,2.0,10.0,-0.11586295150000005,11.0,-0.0746856305000001,,,,,,,,
6,acid__delgadx_ph5,-0.5724058435000001,,1.0,12.0,-0.5724058435000001,,,,,,,,,,
7,acid__delgadw_ph5,0.10972826449999984,0.21813516869569866,2.0,13.0,0.26397312149999985,14.0,-0.044516592500000174,,,,,,,,
8,acid__delgade_ph5,0.12009254949999981,0.06443452277963653,2.0,15.0,0.16565463749999987,16.0,0.07453046149999976,,,,,,,,
9,oxidative__wt_pq,-0.42440169200000016,0.19267237724885766,2.0,17.0,-0.28816174750000023,18.0,-0.5606416365000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4384862805000001,0.609903251495228,2.0,19.0,-0.8697530055000001,20.0,-0.007219555500000085,,,,,,,,
11,oxidative__delsoxr_pq,-0.4504662250000001,0.15776543298425708,2.0,21.0,-0.3389092175000001,22.0,-0.5620232325000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.06136157150000021,0.1545085040998593,2.0,23.0,-0.1706155825000002,24.0,0.047892439499999766,,,,,,,,
13,nac_ntrc__wt_csn,0.7464326074999998,0.19785864698572309,2.0,25.0,0.8863397984999999,26.0,0.6065254164999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.563893416,0.09427550445512296,2.0,27.0,0.6305562645,28.0,0.4972305675,,,,,,,,
15,nac_ntrc__wt_gln,0.8521344979999999,0.26497228210086987,2.0,29.0,1.0394981954999998,30.0,0.6647708004999999,,,,,,,,
