,59
2AA:WT:1.0,-0.2541016901
2AA:WT:2.0,0.0770614248
2AA:WT:3.0,-0.3704949229
2AA:WT:4.0,0.5475351882
2AA:del_ridA:1.0,0.2070622302
2AA:del_ridA:2.0,0.5710628379
2AA:del_ridA:3.0,0.11977778110000001
2AA:del_ridA:4.0,0.8998994305
GC_MS:WT:1.0,0.0805952375
GC_MS:WT:2.0,-0.1898733807
GC_MS:WT:3.0,0.10927814320000001
GC_MS:del_slyA:1.0,3.1046166165
GC_MS:del_slyA:2.0,3.4562910481999998
Rho:WT:1.0,0.20697063770000002
Rho:WT:2.0,-0.7701326841
Rho:WT:3.0,0.5631620464
Rho:rho_Y80C:1.0,0.432886239
Rho:rho_Y80C:2.0,1.5087041759000002
Rho:rho_Y80C:3.0,1.4345662011
Rho:rho_K130Q:1.0,-5.2453882175
Rho:rho_K130Q:2.0,-6.4177594529
Rho:rho_K130Q:3.0,-6.0477422665
flagella:WT:1.0,-0.016051060500000002
flagella:WT:2.0,0.016051060500000002
flagella:del_rfaL:1.0,-3.6642295226
flagella:del_rfaL:2.0,-3.0843936984
flagella:del_rfaG:1.0,0.4281262221
flagella:del_rfaG:2.0,1.155999135
flagella:del_rfaD:1.0,0.1698412161
flagella:del_rfaD:2.0,0.5244551334
nusG:WT_OD08:1.0,3.8389233523
nusG:WT_OD08:2.0,-3.8389233523
omv:spi2_ind_lowOD_intracellularRNAs:1.0,1.2953598724
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.6213813916
omv:spi2_ind_highOD_intracellularRNAs:1.0,5.9784834979
omv:spi1_ind_highOD_intracellularRNAs:1.0,9.0906296448
omv:spi2_ind_highOD_intracellularRNAs:2.0,6.1142933082
omv:spi2_ind_highOD_intracellularRNAs:3.0,4.3197658036
omv:controlPCN_highOD_intracellularRNAs:1.0,22.4412949826
omv:controlPCN_highOD_intracellularRNAs:2.0,17.4574813494
omv:controlPCN_highOD_intracellularRNAs:3.0,17.3159978741
omv:spi1_ind_highOD_intracellularRNAs:2.0,9.4552100457
omv:spi1_ind_highOD_intracellularRNAs:3.0,9.325092078499999
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.7657791780000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.5405848174
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.23836031700000002
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.7748056394
sv5015:STM1625:1.0,10.4081771872
sv5015:STM1625:2.0,9.9997008253
sv5015:STM1625:3.0,10.5904520415
sv5015:STM0581:1.0,-2.1160547799
sv5015:STM0581:2.0,-2.0819914126
sv5015:STM0581:3.0,-1.9523242754
sv5015:WT:1.0,0.16913754420000002
sv5015:WT:2.0,-0.049447736000000006
sv5015:WT:3.0,-0.1196898082
tomato:tomato_root:1.0,-18.0136126419
tomato:tomato_root:2.0,-17.8279108575
tomato:tomato_root:3.0,-14.8393194141
tomato:LB:1.0,-2.9970786375
tomato:LB:2.0,2.9970786375
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.2965576797
AcrB_efflux_virulence:AcrB_D408A:2.0,0.17338281600000002
AcrB_efflux_virulence:AcrB_D408A:3.0,0.1216281792
AcrB_efflux_virulence:WT:1.0,0.5730046482
AcrB_efflux_virulence:WT:2.0,-0.1679967699
AcrB_efflux_virulence:WT:3.0,-0.4050078783
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.2023316052
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,0.6650738329
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,0.0896165793
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,3.3692997815
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-0.7304786681000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,1.2130128021
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,9.6941515608
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.3261987503000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.8518644332
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,11.9153439459
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,0.6881610420000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-0.0686466646
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,0.6924976886
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-3.0388722256
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.1645316529
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,1.8176247126
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.8787169051
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-6.2066734165
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-1.7208455115999999
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-1.0505760637
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-4.1645199399
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-4.727807712
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.8080344777
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.9197732342
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-1.5901022042
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.5588480513
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.7695531067
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1562546129
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.7269335239
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-1.9399776534000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-4.116569119
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-1.9884406713
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.0660172954
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.0386817653
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.224889097
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.0075974316
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-0.9975680291000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,0.5425342153
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-1.5334133823
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,6.6876822017
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,3.3091635141999998
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,1.3189376983
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,7.2362401889
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-0.1300863276
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.9559318123
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,0.7986825763000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,10.4628777165
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,3.3550998652
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-3.6663205
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-3.6372984895
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.8225985093
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.0922948653
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,4.0550861643
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,3.060075946
OPG:del_opgGH:1.0,25.1230851456
OPG:del_opgGH:2.0,25.7815443002
OPG:del_opgGH:3.0,27.5588144665
OPG:del_opgGH_pBK16:1.0,5.6708353376
OPG:del_opgGH_pBK16:2.0,7.0170994326
OPG:del_opgGH_pBK16:3.0,5.5856229314
OPG:WT:1.0,-0.6018777293
OPG:WT:2.0,-0.023546509400000002
OPG:WT:3.0,0.6254242387
PinT:pinT+_1h:1.0,0.5191126629
PinT:pinT+_1h:2.0,-0.5191126629
cold_shock_protein:WT_RNAseq:1.0,1.266709789
