locus,59
STM0002,-0.0006401467
STM0003,-0.0077111670000000005
STM0004,-0.0036267637
STM0005,0.00015615600000000001
STM0006,0.0029833597
STM0007,0.0031741377000000003
STM0008,-0.0071113378
STM0009,-0.0174558257
STM0010,-0.0140214455
STM0011,-0.0182958216
STM0012,0.009655578500000001
STM0013,0.0019126787000000001
STM0014,-0.0038177127000000003
STM0015,-0.0002781527
STM0016,-0.0109150398
STM0017,-0.0070071057
STM0018,-0.0008832385
STM0019,0.0025808889000000002
STM0020,-0.0034768436
STM0021,0.0168525705
STM0022,-0.0087049846
STM0023,0.0037531359
STM0024,0.0059559789000000005
STM0025,0.0034149873
STM0026,-0.0021218222000000003
STM0027,-0.0016129294
STM0028,-0.0069432443
STM0029,-0.0203076392
STM0030,-0.0020158306
STM0031,0.0063144413
STM0032,0.0020620932
STM0033,0.0013122976
STM0034,0.00459031
STM0035,0.0048710032000000006
STM0036,0.0044656882
STM0037,-0.000817902
STM0038,0.0073887172000000004
STM0039,0.0059411373000000005
STM0040,0.0086866704
STM0041,0.002499713
STM0042,0.0123998605
STM0043,-0.0034384009
STM0044,-0.008309587
STM0045,-0.006182113600000001
STM0046,-0.006105362400000001
STM0047,-0.0071016345000000005
STM0048,-0.0011384596
STM0049,-0.0006191112000000001
STM0050,-0.010983150300000001
STM0051,-0.0100182
STM0052,-0.0038484247000000003
STM0053,-4.48442e-05
STM0056,0.0068707725
STM0057,-0.0041300813
STM0058,-0.0077164582
STM0059,0.0107317657
STM0060,0.0010213645
STM0061,0.00036598070000000004
STM0062,-0.0058364044
STM0063,-0.0055060856
STM0064,0.0028327030000000002
STM0066,0.0084358207
STM0067,0.0046345847
STM0068,-0.0083038911
STM0069,-0.0034791996000000003
STM0070,0.0016548833
STM0071,-0.0059209274000000004
STM0073,-0.0034775924
STM0074,-0.0061235039000000005
STM0075,-0.0006577809
STM0076,0.0021085996000000003
STM0077,0.0045291175
STM0078,-0.0083811335
STM0079,-0.0079745475
STM0080,0.1023395654
STM0081,-0.0008290322
STM0082,0.00046952290000000003
STM0084,0.0136803778
STM0085,0.0179558254
STM0086,0.0245956935
STM0087,-0.006839268900000001
STM0088,-0.0004046406
STM0089,-0.008226937
STM0090,-0.008051199
STM0091,-0.0044667943
STM0092,0.0006210001000000001
STM0093,-0.0038933405
STM0094,-0.0125205522
STM0095,-0.0054348228
STM0096,-0.0096780326
STM0097,-0.001291772
STM0098,-0.0042473382
STM0100,-0.0029609754
STM0101,0.016887372
STM0102,0.0150896886
STM0103,0.0122784778
STM0104,-0.0260764476
STM0105,-0.0080725124
STM0106,-0.0030535455
STM0107,-0.0099975859
STM0108,-0.0004349267
STM0109,-0.0081881514
STM0110,-0.006558292
STM0111,0.0029539766000000003
STM0112,-0.0014927459
STM0113,-0.012668773900000001
STM0115,-0.0149373861
STM0116,3.6032200000000004e-05
STM0117,0.0117699337
STM0118,-0.0089507274
STM0119,-0.0047520726
STM0120,-0.011208265200000001
STM0121,-0.0106034441
STM0122,-0.0077399669
STM0123,-0.0015361235
STM0124,0.0007895146
STM0125,-0.0033623606
STM0126,-0.0036255041000000003
STM0127,-0.003886664
STM0128,-0.0079317259
STM0129,-0.007665917600000001
STM0130,-0.0065184005
STM0131,-0.0082758639
STM0132,-0.0049160726
STM0133,-0.008169497900000001
STM0134,-0.005812457300000001
STM0135,-0.0017317503
STM0136,0.0040922860000000005
STM0137,0.0320742294
STM0138,0.0033433943
STM0139,-0.001792153
STM0140,-0.0009858139
STM0141,0.0025346458
STM0142,-0.010892833000000001
STM0143,-0.012929020400000001
STM0144,0.0121768145
STM0145,0.0007877318
STM0146,-0.002431167
STM0147,-0.0040687376
STM0148,0.014995878300000001
STM0149,0.0182152178
STM0150,-0.0041228896000000004
STM0151,-0.0020971808
STM0152,-0.0163454433
STM0153,-0.0122851581
STM0154,-0.0131430781
STM0155,-0.0027996735
STM0156,0.009218903
STM0158,-0.0049509128
STM0159,-0.0053430168
STM0160,-0.0014399368
STM0161,-0.001037626
STM0162,0.0017320681
STM0163,0.010407821000000001
STM0164,-0.010064319
STM0165,0.0031574167
STM0166,0.010678982
STM0167,0.0081049793
STM0168,0.015801455000000002
STM0169,0.0739622118
STM0170,0.0019275784
STM0171,0.0018189884
STM0172,-0.0024161302
STM0173,-0.0021110807000000002
STM0174,0.0054034404
STM0175,0.003166447
STM0176,0.008447251000000001
STM0177,0.0051628769
STM0178,-0.0013848077
STM0179,-0.0018432098
STM0180,-0.0002572616
STM0181,-0.008203213800000001
STM0182,-0.0076955878000000005
STM0183,-0.0029210065
STM0184,0.0018794534
STM0185,0.0072945984
STM0186,0.0041048798
STM0187,0.0019739347
STM0188,-0.0107660185
STM0189,-0.0070313822
STM0190,0.0003127396
STM0191,-0.003107359
STM0192,-0.0049234515
STM0193,-0.0115383227
STM0194,-0.0153718095
STM0195,0.0149737366
STM0196,0.0014265497
STM0197,0.0009873994
STM0198,-0.0060081056
STM0199,-0.0077321667
STM0200,0.0026411224000000002
STM0201,0.0012959923
STM0202,-0.0114027229
STM0203,-0.0032843569000000003
STM0204,-0.0107851292
STM0205,-0.006470238200000001
STM0206,-0.00246438
STM0207,-0.0028647805
STM0208,-0.006251688300000001
STM0209,-0.003149991
STM0210,-0.0048193155
