,USA300HOU_RS03175
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.1251643846
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5384738912
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6930934334
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.7971412728
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0262542363
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9251707357
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.9169179261
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9264501683
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.8261877783
USA300_LAC_U01-Set004_R10LB_Control_1,5.8762515044
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.6788763848
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7549548118
USA300_LAC_U01-Set004_R10LB_Control_2,5.5507642741000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3692213123
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3794722563
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9436974871
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6234649559
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0399654107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.6236701974
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0592217494
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9364278776
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.756492203
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1418084312
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2711001907
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8560833524
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.137407188
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0657849478
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7737967469
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9466447535
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.372238542
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1562432122
USA300_TCH1516_BK-Set001_THB_Control_1,2.051774665
USA300_TCH1516_BK-Set001_THB_Control_2,2.750085929
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3782368204
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1097377691
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7653237233
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5098478571
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3339432382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9423104496999999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2041779846
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7601276696
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6817444650999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5986641409
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9922474163
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1443749233
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4161828086
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5081372791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.361575066
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4069499441
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2543868912
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7714274041
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6315892602
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2653079515
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2451906426
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3646681251
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8780611631
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.492359969
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8601664167
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3015435632
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.95306385
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4573429017
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1889965568
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6738030894
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2022237439
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1177821245
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8013109548
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2506485603
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.626535798
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3368773618
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7097699953
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8553463332
USA300_TCH1516_ICA-Set003_Control_1,6.3294707149
USA300_TCH1516_ICA-Set003_Control_2,6.2527706861
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8242052332
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2918367516
