k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,True,0.1965326093,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.053340613,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.026502675200000003,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,0.0255433117,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.024543739800000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0227001573,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.022492079800000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.021982550700000002,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,-0.021080231,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0206668155,,,Uncharacterized
78,MexS,False,0.0206349726,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-0.0203223118,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,0.0202119366,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0199070502,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.019692890600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,0.019529063200000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0188178243,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0183077564,,,Uncharacterized
28,PA1226,False,0.0178386434,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,0.0176182408,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0170671949,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0161099531,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0160245328,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0160065083,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0150940428,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0146615878,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.014632439300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.014516155800000001,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.014153579500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0141330194,,,Uncharacterized
3,EatR,False,-0.012886816,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0123204105,,,Uncharacterized
67,CysB-1,False,-0.0120648978,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,-0.011641137000000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0112892396,,,Uncharacterized
7,AntR,False,0.0110148814,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.010708966,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0105452481,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,0.009905064,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0098816218,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.009833264100000001,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.009713916000000001,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0096013783,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.009508098900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.009354760200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0089798408,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,-0.008390307100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0083025997,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.008278555,,,Uncharacterized
8,EutR,False,0.0082238873,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0080907328,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.007991546300000001,,,Uncharacterized
36,GlpR,False,-0.0077303447,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0071055782000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0065710316,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0063210721,,,Uncharacterized
52,PchR,False,0.0062874847,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0061907137,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0060797109,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0060681802,,,Uncharacterized
27,FpvR,False,0.0058533668,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,0.0057874148000000005,,,Singlet
35,XisF4,False,0.0057196377,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0055854851,,,Uncharacterized
