,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5069211582500004,0.0602650273392837,2.0,0.0,-0.4643073487500002,1.0,-0.5495349677500005,,,,
1,ALE__GalactoseA6,-1.1940440532500003,0.085414820090752,2.0,2.0,-1.25444145175,3.0,-1.1336466547500006,,,,
2,ALE__GalactoseA8,-0.6627166797500004,0.06322872894101778,2.0,4.0,-0.6180072167500006,5.0,-0.7074261427500002,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.25813119508999693,4.0,6.0,-0.0616691697500009,7.0,-0.3309140197500007,8.0,0.1272728062499997,9.0,0.2653103832500001
4,ALE__IL_TEOH_OAc,-0.1501214307500005,0.16501457644657652,2.0,10.0,-0.0334385047500003,11.0,-0.2668043567500007,,,,
5,ALE__IL_TEA_HS,0.09156203574999915,0.19935634086757642,2.0,12.0,-0.049404184750001,13.0,0.2325282562499993,,,,
6,ALE__IL_Mixed,-0.1831778547500002,0.02380981408741212,2.0,14.0,-0.1663417737500001,15.0,-0.2000139357500003,,,,
7,ALE__IL_PP5350,-0.2415770967500008,0.10836020391633831,2.0,16.0,-0.3181993317500007,17.0,-0.1649548617500009,,,,
8,ALE__IL_T8,0.1402523887499995,0.09300881882315032,2.0,18.0,0.0744852222499989,19.0,0.2060195552500001,,,,
9,ALE__IL_T9,-0.5052511557500003,0.14027764213143884,2.0,20.0,-0.4060598837500002,21.0,-0.6044424277500005,,,,
10,ALE__IL_Control2,0.0270893362499995,0.010946089340300266,2.0,22.0,0.0193492822499994,23.0,0.0348293902499996,,,,
11,ALE__IL_Glc+Ace,0.2064970087499995,0.03140146593240099,2.0,24.0,0.2287011982499986,25.0,0.1842928192500004,,,,
12,ALE__XyloseA1,-0.47527420725,0.12366335867019626,2.0,26.0,-0.38783100775,27.0,-0.56271740675,,,,
13,ALE__XyloseA2,-0.44791245775000066,0.2969727452586835,2.0,28.0,-0.2379210157500004,29.0,-0.6579038997500009,,,,
14,ALE__XyloseA3,-1.0707855957500008,0.09816545230060167,2.0,30.0,-1.0013721387500008,31.0,-1.1401990527500008,,,,
15,ALE__XyloseA4,-0.6268146477500003,0.1301977260711798,2.0,32.0,-0.7188783427500001,33.0,-0.5347509527500005,,,,
16,Aromatic__Coumarate,-0.48600766399999945,0.05140217206771141,3.0,34.0,-0.534641939666666,35.0,-0.4322250596666661,36.0,-0.4911559926666662,,
17,Aromatic__Coumarate+ferulate,-0.8822602739999995,0.12077924576017755,3.0,37.0,-0.8363578656666659,38.0,-0.7911616956666663,39.0,-1.0192612606666662,,
18,Aromatic__Ferulate,-0.6669174979999992,0.12019771579806164,3.0,40.0,-0.7952730976666658,41.0,-0.5570109226666657,42.0,-0.6484684736666662,,
19,Aromatic__Glucose,5.921189464667501e-16,0.16666031081105523,3.0,43.0,-0.0918980716666659,44.0,-0.100480870666666,45.0,0.1923789423333337,,
20,Bioreactor1__24h,0.0,0.05924547694154768,2.0,46.0,-0.0418928784999996,47.0,0.0418928784999996,,,,
21,Bioreactor2__S_0min,0.0,1.0419872544438455,3.0,48.0,0.4755355029999997,60.0,-1.1949181719999995,72.0,0.7193826689999998,,
22,Bioreactor2__S_15min,0.06303798000000012,0.7605044199238945,3.0,49.0,0.4597909050000002,61.0,-0.8137979949999998,73.0,0.54312103,,
23,Bioreactor2__P1_15min,0.5287914806666668,0.12489880722816163,3.0,50.0,0.5925065979999999,62.0,0.3848848260000004,74.0,0.608983018,,
24,Bioreactor2__P3_15min,0.1690994536666667,0.7840725056432772,3.0,51.0,0.711127566,63.0,-0.7299463199999998,75.0,0.5261171149999999,,
25,Bioreactor2__P5_15min,0.2574287023333337,0.46003374965147165,3.0,52.0,0.5426423749999998,64.0,-0.2732772469999993,76.0,0.5029209790000007,,
26,Bioreactor2__S_1h,0.794493698333334,0.10569521768557738,3.0,53.0,0.9164576130000004,65.0,0.7373952550000009,77.0,0.729628227000001,,
27,Bioreactor2__S_3h,0.4567610663333337,0.11736570802394114,3.0,54.0,0.5448430480000006,66.0,0.3235243200000006,78.0,0.5019158309999998,,
