,PP_3706
SBRG_Stress3__glc__2,0.0405462654999997
SBRG_Stress3__isopentanol__1,-0.1887938954999999
SBRG_Stress3__isopentanol__2,-0.0127474945000001
SRX3141766,-0.9717817974999994
SRX3141767,-0.1067271304999994
SRX3141769,-1.033384934499999
SRX3141770,0.1067271305000003
SRX7584765,0.0077425140000002
SRX7584767,0.2936696049999998
SRX7584769,-0.2996436420000004
SRX7584771,-0.5659963350000004
SRX7584773,0.3589153999999999
SRX7584774,0.0970331309999998
SRX7584775,0.5019583110000001
SRX7584776,0.1704066610000003
SRX7584777,-0.4243884339999999
SRX7584778,-0.309720049
SRX7584779,-0.3143186580000003
SRX7584780,-0.4195629849999998
SRX7584781,-0.2552441029999999
SRX7584783,-0.2188083160000005
SRX7584785,-0.0677526290000001
SRX7584787,-0.0077425140000002
SRX7584789,0.8847757649999997
SRX7584791,1.2337637
DRX086758,0.38471754525
DRX086759,0.0283831602500006
DRX086760,-0.1585897917499998
DRX086761,-0.2545109137499999
DRX086762,-0.26556407075
DRX086763,-0.0714680917499999
DRX086764,-0.3909176387499995
DRX086765,-0.3773702547499997
DRX086766,0.1873773122500006
DRX086767,-0.3355890697500001
DRX086768,-0.2312795917499999
DRX086769,0.0400940552499999
DRX086770,-0.0515329527499996
DRX086771,-0.0341346937499995
DRX086772,-0.1618134407499996
DRX086773,-0.1836708267499993
DRX086775,0.4745317282500005
DRX086776,0.44801615125
DRX086742,-0.1329453914999998
DRX086745,0.0120728434999994
DRX086746,0.2922067825000001
DRX086747,0.3083257064999998
DRX086748,-0.1456051545000001
DRX086749,-0.4549273344999998
CJ522_f_1,-0.6817285256666663
CJ522_f_2,-1.0207646806666668
CJ522_f_3,-1.1106049396666666
CJ522_fg_1,-0.3746058916666666
CJ522_fg_2,-0.1438834636666666
CJ522_fg_3,-0.3852429906666668
CJ522_gfg_1,-0.1667602456666665
CJ522_gfg_2,-0.358639860666667
CJ522_gfg_3,-0.6237770316666662
CJ522_gg_1,-0.4647322576666663
CJ522_gg_2,-0.5726774726666664
CJ522_gg_3,-0.6498097796666666
CJ522_glc_1,-0.3032379666666669
CJ522_glc_2,-0.8057374956666665
CJ522_glc_3,-0.4180541976666667
CJ522_glu_1,-0.3285725576666669
CJ522_glu_2,-0.7085127406666665
CJ522_glu_3,-0.3500260176666669
GB032_f_1,-1.2246196166666667
GB032_f_2,-1.033659900666667
GB032_f_3,-0.9665696746666664
GB032_fg_1,-0.0991722636666665
GB032_fg_2,0.014569181333333
GB032_fg_3,0.0071795913333332
GB032_gfg_1,-0.282240328666667
GB032_gfg_2,0.0034254343333337
GB032_gfg_3,-0.0641521836666667
GB032_gg_1,0.7619866783333338
GB032_gg_2,0.0008478053333336
GB032_gg_3,0.3133848583333334
GB032_glc_1,0.4089786083333333
GB032_glc_2,-0.1179665466666666
GB032_glc_3,-0.101282837666667
GB032_glu_1,-0.3121798776666669
GB032_glu_2,-0.4685306466666663
GB032_glu_3,-0.1874622766666664
GB045_f_1,-1.545182941666667
GB045_f_2,-1.757563150666667
GB045_f_3,-1.4684267466666665
GB045_fg_1,-0.5656434946666664
GB045_fg_2,-0.4972422586666667
GB045_gfg_1,-1.2116865736666664
GB045_gfg_2,-1.1481753726666666
GB045_gfg_3,-1.3446242676666662
GB045_gg_1,-1.1841766546666666
GB045_gg_2,-1.3694319596666666
GB045_gg_3,-1.1582669756666668
GB045_glc_1,-0.2901844866666669
GB045_glc_2,-0.5241434106666665
GB045_glc_3,-0.8793293956666668
GB045_glu_1,-1.4015161636666669
GB045_glu_2,-1.4817207406666668
GB045_glu_3,-0.7594502656666666
GB062_f_1,-0.5765013596666666
GB062_f_2,-0.6595193666666663
GB062_f_3,-0.2443587336666661
GB062_fg_1,-0.3552168626666665
GB062_fg_2,0.0794464553333336
GB062_fg_3,0.1919183433333335
GB062_gfg_1,-0.3332251616666664
GB062_gfg_2,-0.2852758026666668
GB062_gfg_3,-0.2376502016666668
GB062_gg_1,-0.2172239916666667
GB062_gg_2,-0.0555534576666669
GB062_gg_3,-0.4101620046666667
GB062_glc_1,-0.7089535106666665
GB062_glc_2,-0.5084829386666669
GB062_glc_3,-0.6099160386666664
GB062_glu_1,0.0625267733333334
GB062_glu_2,0.5027799613333332
GB062_glu_3,0.5902408073333332
KT2440_f_1,-0.2076298346666663
KT2440_f_2,-0.2564613536666664
KT2440_f_3,-0.1191940786666663
KT2440_fg_1,0.4205802073333338
KT2440_fg_2,0.1581220483333334
KT2440_fg_3,0.1250434043333337
KT2440_gfg_1,-0.1630622836666662
KT2440_gfg_2,-0.2616935246666667
KT2440_gfg_3,0.095012183333333
KT2440_gg_1,-0.3317346326666666
KT2440_gg_2,-0.0726242056666661
KT2440_gg_3,0.2281889333333335
KT2440_glc_1,0.3188569313333333
KT2440_glc_2,0.6705844663333336
KT2440_glc_3,0.2427914653333331
KT2440_glu_1,-0.1221507946666662
KT2440_glu_2,-0.0650227646666667
KT2440_glu_3,0.187173559333333
SRX2012748,0.1653026083333335
SRX2012749,-0.4070646646666667
SRX2012750,0.2417620563333331
SRX2012751,-0.5667675496666664
SRX2012752,-0.9817856046666664
SRX2012753,-0.1860196546666666
SRX2012754,-1.0755621526666663
SRX2012755,-0.3462313456666663
SRX2012756,-0.9527689116666664
SRX2012757,-0.0100410806666664
SRX2012758,0.2534645173333336
SRX2012759,-0.0783833566666665
SRX2012760,0.3000403943333332
SRX2012761,-0.0218540146666663
SRX2012762,0.3894363683333335
SRX2012763,-1.036878425666667
SRX2012764,-0.211646219666667
SRX2012765,-1.0039725216666664
SRX2012766,-0.297791968666667
SRX2012767,-1.4651548326666664
SRX2012768,0.011194848333333
SRX4364709,0.1270477573333348
SRX4364710,-0.117170982666666
SRX4364711,-0.0098767746666652
SRX4364712,-0.6246926526666661
SRX4364713,-0.7670032016666655
SRX4364714,-0.661648930666666
SRX2020724,0.7661381629999999
SRX2020727,1.000027234
SRX2021818,0.188723371
SRX2021819,-0.188723371
SRX2021820,0.9955574150000004
SRX2021821,1.0109628060000002
SRX2021822,0.0310379580000006
SRX2021823,0.0497936800000005
SBRG_relA__LB_control__1,0.2106465726666657
SBRG_relA__LB_control__2,0.0858678476666661
SBRG_relA__LB_control__3,-0.2965144203333336
SBRG_relA__relA_control__1,-0.5388766243333336
SBRG_relA__relA_control__2,0.0549695996666663
SBRG_relA__relA_control__3,-0.0902401653333342
SBRG_relA__relA_lignin__1,0.3423361746666664
SBRG_relA__relA_lignin__2,0.2721718556666666
SBRG_relA__relA_lignin__3,-1.189194033333334
SRX7747531,-0.2789188276666667
SRX7747532,-0.064039925666667
SRX7747533,-0.0411847376666667
SRX7747534,0.2270119663333334
SRX7747535,-0.1551438626666668
SRX7747536,-0.0718681036666666
ERX1035001,0.2058633469999993
ERX1035002,-0.2058633470000002
ERX1035005,0.1948292369999995
ERX1035006,0.1389928089999994
ERX1035007,0.1806948509999992
ERX1035009,0.2743415469999997
ERX1035010,0.4152737479999997
ERX1035011,-0.3105372840000004
