,PN96_RS07425
SBRG_LBv2_HapROver_Late_1,-1.3517256905000004
SBRG_LBv2_HapROver_Late_2,-1.7478357505000002
SBRG_LBv2_HapROver_Mid_1,1.5621517914999998
SBRG_LBv2_HapROver_Mid_2,1.5679834815000009
SBRG_LBv2_HapROver_Stat_1,0.2752909015
SBRG_LBv2_HapROver_Stat_2,-0.0270359125000005
SBRG_LBv2_LuxOOver_Late_1,-0.6488255244999994
SBRG_LBv2_LuxOOver_Late_2,-0.6444108934999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4252111695000007
SBRG_LBv2_LuxOOver_Mid_2,0.0539143415000005
SBRG_LBv2_LuxOOver_Stat_1,-0.3357532664999993
SBRG_LBv2_LuxOOver_Stat_2,-1.0048199955
SBRG_LBv2_QstROver_Late_1,-0.2550764045000004
SBRG_LBv2_QstROver_Late_2,-0.2962716934999996
SBRG_LBv2_QstROver_Mid_1,-1.3069224515000002
SBRG_LBv2_QstROver_Mid_2,-0.6711439635000005
SBRG_LBv2_QstROver_Stat_1,-0.0817851234999995
SBRG_LBv2_QstROver_Stat_2,-0.3069573264999992
SBRG_LBv2_TfoXOver_Late_1,-1.9943421635
SBRG_LBv2_TfoXOver_Late_2,-1.7231182425
SBRG_LBv2_TfoXOver_Mid_1,-0.8293595524999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7396469005000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1621952655000003
SBRG_LBv2_TfoXOver_Stat_2,-1.1988408625
SRX12193062,-0.003431496500001
SRX12193071,0.2857500524999992
SRX12193063,0.0034314964999992
SRX12193072,0.3246189194999989
SBRG_LBv2_LowpH_Mid_1,-0.3539166665
SBRG_LBv2_LowpH_Mid_2,-0.2547345075000002
SBRG_LBv2_highSalt_Mid_1,-1.8317170775000005
SBRG_LBv2_highSalt_Mid_2,-1.6277288115
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2742659065000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6839472525000003
SRX8117098,0.0140610465000001
SRX8117099,-0.0140610465000001
SRX8117100,-0.4133967155000011
SRX8117101,-0.5725455915000008
SBRG_OSS_TfoXOver_Stat_1,-2.019068244
SBRG_OSS_TfoXOver_Stat_2,-2.806216507
SBRG_OSS_VectorOnly_Stat_1,-0.0617485670000004
SBRG_OSS_VectorOnly_Stat_2,0.0617485670000004
SBRG_LBv2_TfoXOver_Recov_1,-0.4052934629999996
SBRG_LBv2_TfoXOver_Recov_2,0.1574258339999996
SBRG_LBv2_VectorOnly_Recov_1,0.1138169009999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1138169009999998
