,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.5691144205000005,0.0004093045176495153,2.0,30.0,-0.5694038425000008,31.0,-0.5688249985000002
16,Carbon__M9Na_Glycerol_Mid,0.5375246054999998,0.008869353493507775,2.0,32.0,0.5437961854999998,33.0,0.5312530254999999
17,Carbon__M9Na_Maltose_Mid,0.7039477614999994,0.20149201052904583,2.0,34.0,0.5614713944999998,35.0,0.8464241284999989
18,Carbon__M9Na_Mannitol_Mid,0.49506243349999934,0.06895797254012796,2.0,36.0,0.5438230834999995,37.0,0.4463017834999991
19,Carbon__M9Na_Trehalose_Mid,0.04352640399999916,0.6204295280040037,2.0,38.0,-0.3951835225000009,39.0,0.4822363304999992
20,Carbon__M9Na_ethanol_Mid,-2.5508810150000008,0.16960212472967542,2.0,40.0,-2.4309542025000006,41.0,-2.670807827500001
21,Carbon__M9Na_fructose_Mid,-0.16093941600000064,0.47863442764907044,2.0,42.0,0.177506233499999,43.0,-0.4993850655000003
22,Carbon__M9Na_fumarate_Mid,0.0588911110000003,0.052976101342347946,2.0,44.0,0.0963508715000003,45.0,0.0214313505000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1777272755000006,0.26463365078468004,2.0,46.0,-0.3648515245000006,47.0,0.0093969734999994
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.116198631785322,2.0,48.0,-0.0821648405000008,49.0,0.082164840499999
25,Carbon__M9Na_glucoseGrowth_Stat,0.7377009104999992,0.32490871126208126,2.0,50.0,0.9674460634999988,51.0,0.5079557574999995
26,Carbon__M9Na_ribose_Mid,0.1261029549999994,0.1584916472048854,2.0,52.0,0.2381734734999998,53.0,0.014032436499999
27,Carbon__M9Na_succinate_Mid,0.1735043294999992,0.34787276765643826,2.0,54.0,0.419487522499999,55.0,-0.0724788635000006
28,Carbon__M9Na_sucrose_Mid,-0.30015448950000007,0.21289924945619243,2.0,56.0,-0.4506969925000001,57.0,-0.1496119865
29,TF__LBv2_HapROver_Late,-1.5497807205000003,0.2800921095222101,2.0,58.0,-1.3517256905000004,59.0,-1.7478357505000002
30,TF__LBv2_HapROver_Mid,1.5650676365000002,0.004123627544778524,2.0,60.0,1.5621517914999998,61.0,1.5679834815000009
31,TF__LBv2_HapROver_Stat,0.12412749449999975,0.21377734031392442,2.0,62.0,0.2752909015,63.0,-0.0270359125000005
32,TF__LBv2_LuxOOver_Late,-0.6466182089999997,0.003121615516535998,2.0,64.0,-0.6488255244999994,65.0,-0.6444108934999999
33,TF__LBv2_LuxOOver_Mid,-0.1856484140000001,0.3387928978675706,2.0,66.0,-0.4252111695000007,67.0,0.0539143415000005
34,TF__LBv2_LuxOOver_Stat,-0.6702866309999996,0.4731016211422025,2.0,68.0,-0.3357532664999993,69.0,-1.0048199955
35,TF__LBv2_QstROver_Late,-0.27567404900000003,0.029129468204839016,2.0,70.0,-0.2550764045000004,71.0,-0.2962716934999996
36,TF__LBv2_QstROver_Mid,-0.9890332075000003,0.44956328019732983,2.0,72.0,-1.3069224515000002,73.0,-0.6711439635000005
37,TF__LBv2_QstROver_Stat,-0.19437122499999934,0.15922079167601363,2.0,74.0,-0.0817851234999995,75.0,-0.3069573264999992
38,TF__LBv2_TfoXOver_Late,-1.858730203,0.19178427375910448,2.0,76.0,-1.9943421635,77.0,-1.7231182425
39,TF__LBv2_TfoXOver_Mid,-0.7845032265,0.06343642458742842,2.0,78.0,-0.8293595524999997,79.0,-0.7396469005000004
40,TF__LBv2_TfoXOver_Stat,-1.1805180640000001,0.025912350139329188,2.0,80.0,-1.1621952655000003,81.0,-1.1988408625
41,Stress-I__20-300-T1,0.14115927799999908,0.20448223429193,2.0,82.0,-0.003431496500001,83.0,0.2857500524999992
42,Stress-I__20-300-T2,0.16402520799999903,0.22711380483513186,2.0,84.0,0.0034314964999992,85.0,0.3246189194999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.3043255870000001,0.0701323772016222,2.0,86.0,-0.3539166665,87.0,-0.2547345075000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7297229445000002,0.14424148617108562,2.0,88.0,-1.8317170775000005,89.0,-1.6277288115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4791065795000002,0.28968845788223235,2.0,90.0,-1.2742659065000002,91.0,-1.6839472525000003
46,Stress-III__R_wt,0.0,0.01988532266145888,2.0,92.0,0.0140610465000001,93.0,-0.0140610465000001
47,Stress-III__R_s,-0.492971153500001,0.11253524943781679,2.0,94.0,-0.4133967155000011,95.0,-0.5725455915000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.4126423755,0.5565978745665118,2.0,96.0,-2.019068244,97.0,-2.806216507
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0873256609085043,2.0,98.0,-0.0617485670000004,99.0,0.0617485670000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12393381449999999,0.3979026308132263,2.0,100.0,-0.4052934629999996,101.0,0.1574258339999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1609614050214756,2.0,102.0,0.1138169009999998,103.0,-0.1138169009999998
