,b1357
control__wt_glc__1,1.0349440569
control__wt_glc__2,2.5417402147
fur__wt_dpd__1,1.6053879304
fur__wt_dpd__2,2.3947795344
fur__wt_fe__1,2.0066005614
fur__wt_fe__2,2.3550555577
fur__delfur_dpd__1,2.1798574179
fur__delfur_dpd__2,1.7327223727
fur__delfur_fe2__1,1.3486864267
fur__delfur_fe2__2,1.8826028558
acid__wt_ph5__1,1.3664866147999999
acid__wt_ph5__2,2.2011322738
acid__delgadx_ph5__1,1.9134488449
acid__delgadx_ph5__2,1.2074699091
acid__delgadw_ph5__1,1.0221009620000001
acid__delgadw_ph5__2,1.5882466842
acid__delgade_ph5__1,1.8287081214
acid__delgade_ph5__2,1.4294819551
oxidative__wt_pq__1,1.2846069483
oxidative__wt_pq__2,0.7768375626
oxidative__deloxyr_pq__1,1.3126021321999999
oxidative__deloxyr_pq__2,1.817562418
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.8789995748
oxidative__delsoxs_pq__1,1.3115738492
oxidative__delsoxs_pq__2,1.6342518696
nac_ntrc__wt_csn__1,2.2215694179
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,1.5399357061
nac_ntrc__wt_cytd__2,1.2868580614
nac_ntrc__wt_gln__1,1.2494543459
nac_ntrc__wt_gln__2,1.9069581233
nac_ntrc__bw_delnac_csn__1,0.7990801003
nac_ntrc__bw_delnac_csn__2,1.5456777688
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,1.130624588
nac_ntrc__bw_delnac_gln__1,2.0305077962
nac_ntrc__bw_delnac_gln__2,1.4194600244
nac_ntrc__bw_delnac_nh4__1,2.058463391
nac_ntrc__bw_delnac_nh4__2,1.2755831578999999
misc__wt_no_te__1,1.6807958449
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.2977530157000001
misc__bw_delcbl__2,1.4997908671
misc__bw_delfabr__1,0.9031155061
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.0809057691
misc__bw_delfadr__2,0.9911257687
misc__nitr_031__1,1.3572140429
omics__wt_glu__1,1.3107435172
omics__wt_glu__2,0.0
omics__wt_gly__1,1.1445139722
omics__wt_gly__2,1.1438748019
omics__wt_thr__1,1.5291794739
omics__wt_thr__2,1.0105500619
omics__bw_ac__1,1.8062110231
omics__bw_ac__2,0.0
omics__bw_fum__1,1.8370456210000001
omics__bw_fum__2,1.2322723099
omics__bw_glc__1,1.7328596432
omics__bw_glc__2,2.1478642221
omics__bw_pyr__1,2.1854508291
omics__bw_pyr__2,2.5636456216
ompr__wt_nacl__1,0.8835558432
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,2.2335685879
ompr__bw_delompr_nacl__2,1.4619063642
minspan__wt_ade__1,2.4567621516
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.6230216642
minspan__wt_glc__3,2.3437795624
minspan__wt_glc__4,3.0109259359
minspan__wt_glc_anaero__1,1.8672588010000002
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.8168797098
minspan__bw_delcra_glc__1,2.2848269938
minspan__bw_delcra_glc__2,2.8706667619
minspan__bw_delcra_trp__1,3.2069146715
minspan__bw_delmntr__1,2.6039201117
minspan__bw_delnac_ade__1,2.176129826
minspan__bw_delnac_glc__1,2.5814078752
cra_crp__wt_ac__1,2.2813025837
cra_crp__wt_ac__2,0.6570472651
cra_crp__wt_fru__1,1.5017219152
cra_crp__wt_fru__2,1.9788975986000001
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.89293073
cra_crp__delcra_fru__1,0.8530022954
cra_crp__delcra_fru__2,0.7645229025
