,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7883421357999998,1.0654657810462151,2.0,0.0,1.0349440569,1.0,2.5417402147,,,,,,,,
1,Fur__wt_dpd,2.0000837324000003,0.5581841562001257,2.0,2.0,1.6053879304,3.0,2.3947795344,,,,,,,,
2,Fur__wt_fe,2.18082805955,0.2463948908220634,2.0,4.0,2.0066005614,5.0,2.3550555577,,,,,,,,
3,Fur__delfur_dpd,1.9562898953,0.31617222256707345,2.0,6.0,2.1798574179,7.0,1.7327223727,,,,,,,,
4,Fur__delfur_fe2,1.61564464125,0.37753592760351656,2.0,8.0,1.3486864267,9.0,1.8826028558,,,,,,,,
5,Acid__wt_ph5,1.7838094442999999,0.5901836053668148,2.0,10.0,1.3664866147999999,11.0,2.2011322738,,,,,,,,
6,Acid__delgadx_ph5,1.560459377,0.4992024928790422,2.0,12.0,1.9134488449,13.0,1.2074699091,,,,,,,,
7,Acid__delgadw_ph5,1.3051738231,0.4003254793073753,2.0,14.0,1.0221009620000001,15.0,1.5882466842,,,,,,,,
8,Acid__delgade_ph5,1.62909503825,0.2822955294178384,2.0,16.0,1.8287081214,17.0,1.4294819551,,,,,,,,
9,Oxidative__wt_pq,1.03072225545,0.35904717590739754,2.0,18.0,1.2846069483,19.0,0.7768375626,,,,,,,,
10,Oxidative__deloxyr_pq,1.5650822751,0.35706084231907725,2.0,20.0,1.3126021321999999,21.0,1.817562418,,,,,,,,
11,Oxidative__delsoxr_pq,0.4394997874,0.6215465600011719,2.0,22.0,0.0,23.0,0.8789995748,,,,,,,,
12,Oxidative__delsoxs_pq,1.4729128594,0.22816781636469105,2.0,24.0,1.3115738492,25.0,1.6342518696,,,,,,,,
13,Nac/NtrC__wt_csn,1.11078470895,1.570886800273741,2.0,26.0,2.2215694179,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,1.41339688375,0.17895291873408975,2.0,28.0,1.5399357061,29.0,1.2868580614,,,,,,,,
15,Nac/NtrC__wt_gln,1.5782062346,0.46492537965531017,2.0,30.0,1.2494543459,31.0,1.9069581233,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.17237893455,0.5279242742144161,2.0,32.0,0.7990801003,33.0,1.5456777688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.565312294,0.7994723131510465,2.0,34.0,0.0,35.0,1.130624588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7249839103000002,0.4320760230687102,2.0,36.0,2.0305077962,37.0,1.4194600244,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.66702327445,0.5535799216819152,2.0,38.0,2.058463391,39.0,1.2755831578999999,,,,,,,,
20,Misc__wt_no_te,0.84039792245,1.1885021397189626,2.0,40.0,1.6807958449,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.3987719414000002,0.1428623347812999,2.0,42.0,1.2977530157000001,43.0,1.4997908671,,,,,,,,
22,Misc__bw_delfabr,0.45155775305,0.6385990985580309,2.0,44.0,0.9031155061,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.0360157689,0.06348404709777088,2.0,46.0,1.0809057691,47.0,0.9911257687,,,,,,,,
24,Misc__nitr_031,1.3572140429,,1.0,48.0,1.3572140429,,,,,,,,,,
25,Omics__wt_glu,0.6553717586,0.926835629408426,2.0,49.0,1.3107435172,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.14419438705,0.0004519616534629947,2.0,51.0,1.1445139722,52.0,1.1438748019,,,,,,,,
27,Omics__wt_thr,1.2698647679000001,0.36672637414799175,2.0,53.0,1.5291794739,54.0,1.0105500619,,,,,,,,
28,Omics__bw_ac,0.90310551155,1.2771840626879019,2.0,55.0,1.8062110231,56.0,0.0,,,,,,,,
29,Omics__bw_fum,1.53465896545,0.42763930935945166,2.0,57.0,1.8370456210000001,58.0,1.2322723099,,,,,,,,
30,Omics__bw_glc,1.9403619326500001,0.2934525519636575,2.0,59.0,1.7328596432,60.0,2.1478642221,,,,,,,,
31,Omics__bw_pyr,2.37454822535,0.26742410238618924,2.0,61.0,2.1854508291,62.0,2.5636456216,,,,,,,,
32,OmpR__wt_nacl,0.4417779216,0.6247683282837179,2.0,63.0,0.8835558432,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8477374760499998,0.5456475911637604,2.0,65.0,2.2335685879,66.0,1.4619063642,,,,,,,,
34,MinSpan__wt_ade,2.4567621516,,1.0,67.0,2.4567621516,,,,,,,,,,
35,MinSpan__wt_glc,1.9944317906249998,1.3574716215129738,4.0,68.0,0.0,69.0,2.6230216642,70.0,2.3437795624,71.0,3.0109259359,,,,
36,MinSpan__wt_glc_anaero,0.9336294005000001,1.3203513604173622,2.0,72.0,1.8672588010000002,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.8168797098,,1.0,74.0,1.8168797098,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.57774687785,0.4142512727122645,2.0,75.0,2.2848269938,76.0,2.8706667619,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2069146715,,1.0,77.0,3.2069146715,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6039201117,,1.0,78.0,2.6039201117,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.176129826,,1.0,79.0,2.176129826,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5814078752,,1.0,80.0,2.5814078752,,,,,,,,,,
43,Cra/Crp__wt_ac,1.4691749244,1.1485219501603763,2.0,81.0,2.2813025837,82.0,0.6570472651,,,,,,,,
44,Cra/Crp__wt_fru,1.7403097569000001,0.33741416154946513,2.0,83.0,1.5017219152,84.0,1.9788975986000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.446465365,0.6313973743128541,2.0,85.0,0.0,86.0,0.89293073,,,,,,,,
46,Cra/Crp__delcra_fru,0.80876259895,0.06256437871485891,2.0,87.0,0.8530022954,88.0,0.7645229025,,,,,,,,
47,Cra/Crp__delcra_glc,2.1363125564,0.06947595541024705,2.0,89.0,2.0871856372,90.0,2.1854394756,,,,,,,,
48,RpoB Knock-in__wt_031,2.2153000396,,1.0,91.0,2.2153000396,,,,,,,,,,
