,PA0648
SRX7442752,-0.041389334
SRX7442753,0.041389334
SRX7442754,-0.9611243620000001
SRX7442755,-0.9267150660000001
SRX7442756,1.280327242
SRX7442757,1.460804579
SRX7442758,1.277242671
SRX7442759,-0.560916383
SRX7442761,-0.360753465
SRX7874204,0.12607726
SRX7874205,-0.12607726
SRX7874206,0.304144475
SRX7874207,-0.2737044
SRX8639787,0.07898437
SRX8639788,-0.07898437
SRX8639789,-0.92689921
SRX8639790,-0.5844597140000001
SRX8639791,1.3005970900000001
SRX8639792,1.19127173
SRX8639793,-3.155982108
SRX8639794,-3.211203119
SRX8639795,-3.156029977
SRX8639796,-3.208506731
SRX8639797,1.14004884
SRX8639798,0.20292921
SRX8639800,0.14034679
SRX1156127,-0.202502128
SRX1156135,0.202502128
SRX1156136,4.598816204
SRX1156137,4.596613384
SRX1156138,0.394170833
SRX1156140,0.27159900400000003
ERX2195929,0.258490624
ERX2195930,-0.25849062500000003
ERX2195931,-0.15362551400000002
ERX2195932,-0.203447921
ERX2195933,0.24227293200000002
ERX2195934,0.7291606220000001
SRX4579961,0.04520282
SRX4579962,-0.066968529
SRX4579963,0.021765709
SRX4579964,-1.19476805
SRX4579965,-1.356248399
SRX4579966,-1.397341332
SRX5630349,0.200358939
SRX5630350,-0.200358939
SRX5630351,0.074022978
SRX5630352,0.342337385
SRX1411278,0.047074835
SRX1411287,-0.272528182
SRX1411289,-0.30358519900000003
SRX1411279,0.05100377800000001
SRX1411280,-0.09807861400000001
SRX1411281,-0.019708897
SRX1411282,-0.36383287200000003
SRX1411283,-0.15092360900000001
SRX1411284,-0.468041048
SRX1411285,-0.5762591610000001
SRX1411286,-0.5357865070000001
SRX1411288,-0.11774751500000001
SRX2711962,0.007106716000000001
SRX2711963,-0.007106716000000001
SRX2711964,-0.345217557
SRX2711965,-0.5850761170000001
SRX2711966,-0.160868539
SRX2711967,-0.42990321200000003
ERX3558798,0.7708599270000001
ERX3558799,0.8043686800000001
ERX3558800,0.821622983
ERX3558801,0.8209758370000001
ERX3558802,0.23598649500000002
ERX3558803,-0.002880535
ERX3558804,-0.072601917
ERX3558805,-0.160504042
ERX3593017,-0.341490718
ERX3593018,-0.39894097100000003
ERX3593020,0.18248466600000002
ERX3593021,-0.056376659
ERX3593022,-0.12610800800000002
SRX7058492,0.759014669
SRX7058494,0.022555439
SRX7058495,0.00196077
SRX7058509,-0.759014669
SRX2662717,0.9742024930000001
SRX2662718,0.7797857140000001
SRX2662721,0.419942433
SRX2662722,-0.419942433
SRX8143226,0.270269001
SRX8143227,-0.270269001
SRX8143228,-0.269522762
SRX8143229,-0.23001431
ERX2456848,1.097857203
ERX2456849,1.089884899
ERX2456850,0.72918614
ERX2456851,-0.79220967
ERX2456852,-0.906119756
ERX2456853,-0.813170476
ERX2456854,0.885555583
ERX2456855,0.762075862
ERX2456856,0.9846247280000001
ERX2456857,-0.8343928060000001
ERX2456858,-0.8759843310000001
ERX2456859,-0.9218790370000001
SRX540108,0.7095071390000001
SRX540109,-0.7095071390000001
SRX540110,0.276553793
SRX540111,0.5322813190000001
SRX540112,0.26273366600000003
SRX540113,0.354369796
SRX540114,0.9626268440000001
SRX540115,1.387455024
SRX1737662,0.21567850300000002
SRX1737664,0.284213791
SRX1737665,0.012642245000000002
SRX1737667,-0.024232957000000003
SRX1737668,-0.13105867300000001
SRX1737670,0.155291631
SRX1516139,0.031940829000000004
SRX1516140,-0.031940829000000004
SRX1516141,-0.32433280600000003
SRX1516142,-0.19079441800000002
SRX591667,-0.253100331
SRX591668,-0.23814057200000002
SRX591669,0.9159250240000001
SRX591670,1.918875054
SRX591671,0.327586781
SRX591675,0.253100331
SRX591676,0.190613301
SRX591677,-0.05931305
SRX591678,1.074163538
SRX591679,-0.517305232
SRX2520351,-0.476994913
SRX2520352,-0.540228005
SRX2520353,-0.08428970300000001
SRX2520354,0.849669361
SRX2520355,0.508883728
SRX2520356,0.368471944
SRX2520357,0.139867247
SRX2520358,-0.879882492
SRX2520359,-1.095241222
SRX2520360,-0.900194036
SRX2652927,-0.5742038340000001
SRX2652931,-0.24802300200000002
SRX2652933,-0.003960881
SRX2652935,0.124454928
SRX2652937,-0.120494048
SRX2940624,1.814064003
SRX2940626,2.038294735
SRX2940627,-0.04727563
SRX2940628,0.16753442000000002
SRX2940629,-0.120258791
SRX3763712,0.022615017
SRX3763714,-0.022615017
SRX3763715,0.22554101000000001
SRX3763716,0.058722475
SRX3763717,-0.021054529000000002
ERX2259197,0.186620229
ERX2259198,-0.832717586
ERX2259199,-0.29117712
ERX2259200,0.29117711900000004
SRX6976948,0.023241963
SRX6976949,0.10788916700000001
SRX6976950,-0.131131129
SRX6976951,-0.13696814100000002
SRX6976952,0.29698594100000003
SRX6976953,0.08176807900000001
SRX4342817,0.26571335500000004
SRX4342818,-0.190410347
SRX4342819,0.726556669
SRX4342820,-0.48807738700000003
SRX4342821,0.41277438
SRX4342822,0.691129163
ERX2300159,0.49575705300000006
ERX2300160,-0.49575705300000006
ERX2300161,0.458580951
ERX2300162,-0.879434059
ERX2300163,1.337916006
ERX2300164,1.356151694
ERX2300165,0.32101390300000004
ERX2300166,-0.548567384
ERX2300167,1.132051506
ERX2300168,1.124140334
