,PA1379
SRX7442752,0.032527641
SRX7442753,-0.032527641
SRX7442754,1.9630344210000001
SRX7442755,2.422977654
SRX7442756,1.176608271
SRX7442757,1.056040531
SRX7442758,1.559585079
SRX7442759,1.590055777
SRX7442761,2.119148437
SRX7874204,0.015132086000000001
SRX7874205,-0.015132086000000001
SRX7874206,0.325754288
SRX7874207,0.6765156480000001
SRX8639787,-0.11596577200000001
SRX8639788,0.11596577200000001
SRX8639789,-0.287580239
SRX8639790,0.08447425700000001
SRX8639791,0.075736896
SRX8639792,0.43478017
SRX8639793,-3.959796116
SRX8639794,-3.601509321
SRX8639795,-3.634199472
SRX8639796,-3.685342915
SRX8639797,0.405524677
SRX8639798,0.7293530490000001
SRX8639800,0.14107556100000002
SRX2940624,0.826543804
SRX2940626,0.275520657
SRX2940627,-0.08156202
SRX2940628,0.20179019
SRX2940629,-0.12022817000000001
ERX2195929,0.004461163000000001
ERX2195930,-0.004461163000000001
ERX2195931,-0.30798874800000003
ERX2195932,-0.497500961
ERX2195933,0.272983703
ERX2195934,0.008724166
SRX4579961,0.096016954
SRX4579962,0.43553894
SRX4579963,-0.531555894
SRX4579964,-0.336624676
SRX4579965,-0.857102856
SRX4579966,-0.546350581
SRX540108,0.514634142
SRX540109,-0.514634142
SRX540110,2.453301342
SRX540111,2.260236101
SRX540112,2.367281058
SRX540113,1.193184205
SRX540114,2.44424658
SRX540115,2.329259504
SRX1737662,0.105957168
SRX1737664,0.193749848
SRX1737665,0.09957399400000001
SRX1737667,-0.191991445
SRX1737668,-0.12536713
SRX1737670,0.317358576
SRX6976948,-0.016347305
SRX6976949,0.319408958
SRX6976950,-0.30306165300000004
SRX6976951,-0.167015835
SRX6976952,-0.11482154600000001
SRX6976953,0.29285278600000003
SRX5630349,-0.420656621
SRX5630350,0.420656621
SRX5630351,0.164547411
SRX5630352,-0.517861066
SRX4342817,-0.412315845
SRX4342818,-0.187985977
SRX4342819,0.795010635
SRX4342820,-0.077593865
SRX4342821,0.677895688
SRX4342822,0.8397625580000001
SRX1411278,-0.204277701
SRX1411287,-0.114711276
SRX1411289,-0.138181998
SRX1411279,0.35152725700000004
SRX1411280,-0.147249556
SRX1411281,-0.44091189900000005
SRX1411282,-0.24406780800000002
SRX1411283,-0.47072094800000003
SRX1411284,0.08698383500000001
SRX1411285,-0.16946444800000002
SRX1411286,0.037682492000000005
SRX1411288,-0.160360105
SRX2662717,-0.614945274
SRX2662718,-0.523507128
SRX2662721,-0.048902221
SRX2662722,0.048902221
ERX2300159,-0.9292089020000001
ERX2300160,0.9292089020000001
ERX2300161,0.585419207
ERX2300162,0.8305775740000001
ERX2300163,0.676768687
ERX2300164,1.386902229
ERX2300165,0.2441672
ERX2300166,0.68585048
ERX2300167,1.251584356
ERX2300168,0.8216885810000001
ERX2300169,0.042121689000000004
ERX2300170,0.854605579
SRX6747256,0.280994516
SRX6747257,0.13080341
SRX6747258,-0.210380121
SRX6747259,0.033943251
SRX6747260,-0.235361056
SRX6747265,-0.687197621
SRX6747266,-0.203570561
SRX6747268,0.45642817500000005
SRX6747269,-0.016047484
ERX2456848,0.306329228
ERX2456849,0.263177457
ERX2456850,0.662532757
ERX2456851,-0.9141900460000001
ERX2456852,-0.31776382400000003
ERX2456853,-0.8412820350000001
ERX2456854,0.449600153
