,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04600103105420315,2.0,0.0,0.032527641,1.0,-0.032527641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1930060375,0.32522897901516407,2.0,2.0,1.9630344210000001,3.0,2.422977654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2640779603333334,0.2629210677545325,3.0,4.0,1.176608271,5.0,1.056040531,6.0,1.559585079,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.854602107,0.3741250077620286,2.0,7.0,1.590055777,8.0,2.119148437,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02140000124819604,2.0,9.0,0.015132086000000001,10.0,-0.015132086000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.501134968,0.24802573623421587,2.0,11.0,0.325754288,12.0,0.6765156480000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16400036753346614,2.0,13.0,-0.11596577200000001,14.0,0.11596577200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.076852771,0.2949478902893578,4.0,15.0,-0.287580239,16.0,0.08447425700000001,17.0,0.075736896,18.0,0.43478017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.720211956,0.1634063265839268,4.0,19.0,-3.959796116,20.0,-3.601509321,21.0,-3.634199472,22.0,-3.685342915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42531776233333335,0.29463778676903785,3.0,23.0,0.405524677,24.0,0.7293530490000001,25.0,0.14107556100000002,,,,,,,,,,
