,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020791990532645317,2.0,0.0,-0.0147021575,1.0,0.0147021575,,,,,,,,
1,fur__wt_dpd,0.9666040065,0.1438263451940641,2.0,2.0,0.8649034225000001,3.0,1.0683045905,,,,,,,,
2,fur__wt_fe,-0.344928913,0.046321100817386905,2.0,4.0,-0.3776828775,5.0,-0.3121749485,,,,,,,,
3,fur__delfur_dpd,0.7687425885000001,0.22081464660541497,2.0,6.0,0.6126030545000001,7.0,0.9248821225,,,,,,,,
4,fur__delfur_fe2,-0.038720679,0.0570773970407623,2.0,8.0,-0.0790804935,9.0,0.0016391355,,,,,,,,
5,acid__wt_ph5,0.4390531095,0.03777488734470668,2.0,10.0,0.4123422305,11.0,0.4657639885,,,,,,,,
6,acid__delgadx_ph5,0.45301333850000003,,1.0,12.0,0.45301333850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.44669614150000003,0.10000059804453372,2.0,13.0,0.5174072425,14.0,0.37598504050000003,,,,,,,,
8,acid__delgade_ph5,0.381769939,0.03430520558619909,2.0,15.0,0.3575124955,16.0,0.40602738250000003,,,,,,,,
9,oxidative__wt_pq,0.31946086100000004,0.015412360325144236,2.0,17.0,0.3303590455,18.0,0.3085626765,,,,,,,,
10,oxidative__deloxyr_pq,0.480041582,0.07994108245595678,2.0,19.0,0.4235147005,20.0,0.5365684635,,,,,,,,
11,oxidative__delsoxr_pq,0.4174915375,0.04798169654527629,2.0,21.0,0.4514197205,22.0,0.3835633545,,,,,,,,
12,oxidative__delsoxs_pq,0.644540121,0.020663917938223236,2.0,23.0,0.6299285245,24.0,0.6591517175,,,,,,,,
13,nac_ntrc__wt_csn,0.4325369035,0.07665917714583399,2.0,25.0,0.3783306795,26.0,0.48674312750000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.10230242950000001,0.042362866255835435,2.0,27.0,0.13225749950000001,28.0,0.0723473595,,,,,,,,
15,nac_ntrc__wt_gln,0.2972177675,0.15593311496034298,2.0,29.0,0.1869564045,30.0,0.4074791305,,,,,,,,
