,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4377013307000004,0.4764526304424155,2.0,74.0,2.7746042166000002,75.0,2.1007984448
38,ICA-Set002__USA300 LAC CA-MHB Control,2.17630822035,0.4236656518090529,2.0,76.0,2.4758850757,77.0,1.876731365
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5866002171,0.10661598361918553,2.0,78.0,2.6619891021,79.0,2.5112113321000002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8990785852,0.08974780795272516,2.0,80.0,2.9625398688,81.0,2.8356173016
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9284843114,0.14646612047223065,2.0,82.0,3.0320514984,83.0,2.8249171243999998
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1936473813,0.05488450377307493,2.0,84.0,3.2324565861,85.0,3.1548381765
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1267540265,0.016577881745568575,2.0,86.0,3.1384763591000002,87.0,3.1150316939
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.2296485392000003,0.30932918863112363,2.0,88.0,3.0109197723,89.0,3.4483773061000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.05372345985,0.2650879135050302,2.0,90.0,3.2411689211,91.0,2.8662779986
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.52469844625,0.261125663001226,2.0,92.0,2.7093421733,93.0,2.3400547192
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0637221848,0.42876940069962943,2.0,94.0,2.3669079356,96.0,1.760536434
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1317110827,0.24792185517699164,2.0,95.0,1.9564038577,97.0,2.3070183077
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3555698956500004,0.24261486965536647,2.0,98.0,2.1840152761000002,99.0,2.5271245152
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7389638224,0.01870535222106787,2.0,100.0,2.725737141,101.0,2.7521905038
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.61655332815,0.1317154339740787,2.0,102.0,2.7096902047,103.0,2.5234164516
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.54087517385,0.04970940554553506,2.0,104.0,3.5760250316,105.0,3.5057253161
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.88539452015,0.06605184420891345,2.0,106.0,2.9321002271000003,107.0,2.8386888132
