k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.039814609,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.031505787,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.024013389000000003,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.023124056,,,Uncharacterized
7,Translation,False,-0.021238595000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.019682135,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.016946008000000002,SigS,Stress Response,Stress Response
26,MntR,False,-0.016299876,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.014478073000000001,,Prophage Expression,Mobile Elements
22,VraR,False,0.012815118,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.01225739,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.01162472,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011572722,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.011326387,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.010183242,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.00969081,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008953803,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.008773975,SigB,Stress Response,Stress Response
9,CodY,False,0.007646099000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.005525742,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.005127884,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.004730162,,,Genomic Strain Difference
1,Vim-3,False,0.004650777,,Virulence Expression,Virulence
8,Fur,False,-0.004211965000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.003352495,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.002776211,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0024630330000000003,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.001739765,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,9.73e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
