,USA300HOU_RS03335
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.4594052239
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.2937538157
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6101786718
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4160120897
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.8739647412
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2993926144
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2092558467
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.347066462
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.8116687634000002
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6680498371
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8654069266
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6801117048
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2983086818
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1908873435
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3914855407
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3853811257
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8676660519000001
USA300_TCH1516_BK-Set001_THB_Control_1,1.7533958633000002
USA300_TCH1516_BK-Set001_THB_Control_2,1.1499173189
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.31590408
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9307756392000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6427972509
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1055068819
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3599959803
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7473743193
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.664507989
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4928247382
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7746042166000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1007984448
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.4758850757
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.876731365
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6619891021
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5112113321000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9625398688
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8356173016
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0320514984
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8249171243999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2324565861
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1548381765
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1384763591000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1150316939
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0109197723
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4483773061000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2411689211
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8662779986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7093421733
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3400547192
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3669079356
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9564038577
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.760536434
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3070183077
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1840152761000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.5271245152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.725737141
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7521905038
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7096902047
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5234164516
USA300_TCH1516_ICA-Set003_Control_1,3.5760250316
USA300_TCH1516_ICA-Set003_Control_2,3.5057253161
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9321002271000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8386888132
