,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08655978924999981,0.10969648087639582,2.0,0.0,-0.1641269147499997,1.0,-0.0089926637499999,,,,
1,ALE__GalactoseA6,-0.0801811972499999,0.09284093894537372,2.0,2.0,-0.1458296547499999,3.0,-0.0145327397499999,,,,
2,ALE__GalactoseA8,0.24261925225000014,0.16085762013077406,2.0,4.0,0.3563627662500002,5.0,0.1288757382500001,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.22183180416469575,4.0,6.0,-0.1688803447499998,7.0,-0.1844182407499999,8.0,0.0701423812500001,9.0,0.28315620425
4,ALE__IL_TEOH_OAc,0.32956101325,0.6859540127533257,2.0,10.0,-0.1554817207500001,11.0,0.8146037472500001,,,,
5,ALE__IL_TEA_HS,-0.5003753337499999,0.042408235641130027,2.0,12.0,-0.5303624847499999,13.0,-0.4703881827499998,,,,
6,ALE__IL_Mixed,0.6241794807500001,0.2542793200176717,2.0,14.0,0.4443768492500002,15.0,0.8039821122499999,,,,
7,ALE__IL_PP5350,0.38839327925,0.039366907149849854,2.0,16.0,0.36055667225,17.0,0.41622988625,,,,
8,ALE__IL_T8,0.80624695775,0.16424197814242292,2.0,18.0,0.92238357425,19.0,0.69011034125,,,,
9,ALE__IL_T9,0.8019254232499999,0.05859489981198356,2.0,20.0,0.8433582742499999,21.0,0.76049257225,,,,
10,ALE__IL_Control2,0.28016151124999994,0.16027639674141506,2.0,22.0,0.39349403825,23.0,0.1668289842499999,,,,
11,ALE__IL_Glc+Ace,0.4544744222500001,0.011204532626182973,2.0,24.0,0.4465516212500002,25.0,0.46239722325,,,,
12,ALE__XyloseA1,0.37795364074999993,0.15879830244532275,2.0,26.0,0.4902409972499999,27.0,0.2656662842499999,,,,
13,ALE__XyloseA2,0.2937611252500001,0.01859151029203855,2.0,28.0,0.2806149422500001,29.0,0.30690730825,,,,
14,ALE__XyloseA3,0.4317635122500001,0.10929353678424336,2.0,30.0,0.3544813112500002,31.0,0.5090457132499999,,,,
15,ALE__XyloseA4,0.6197152642500001,0.016151796735473217,2.0,32.0,0.6082942192500003,33.0,0.63113630925,,,,
16,Aromatic__Coumarate,0.23161322866666664,0.3374905909193022,3.0,34.0,0.4011166136666666,35.0,-0.1570321143333333,36.0,0.4507551866666666,,
17,Aromatic__Coumarate+ferulate,0.8747741579999998,0.07642562779071903,3.0,37.0,0.9466497706666666,38.0,0.7944933836666668,39.0,0.8831793196666664,,
18,Aromatic__Ferulate,0.26062878466666667,0.41405003734056234,3.0,40.0,-0.0993391973333333,41.0,0.1681155786666666,42.0,0.7131099726666668,,
