,PA0935
SRX7442752,0.045341317000000006
SRX7442753,-0.045341317000000006
SRX7442754,-0.11042552700000001
SRX7442755,-0.341941643
SRX7442756,0.44784665
SRX7442757,0.582005328
SRX7442758,0.499039031
SRX7442759,-0.6071519350000001
SRX7442761,-0.366362675
SRX7874204,0.030527437
SRX7874205,-0.030527437
SRX7874206,-0.450861765
SRX7874207,-0.556879534
SRX8639787,-0.047549657
SRX8639788,0.047549657
SRX8639789,-0.358320109
SRX8639790,-0.144297578
SRX8639791,0.04682766
SRX8639792,-0.400047117
SRX8639793,-1.334216814
SRX8639794,-1.392230931
SRX8639795,-1.429047959
SRX8639796,-1.347174487
SRX8639797,-0.334788507
SRX8639798,-0.031266075000000004
SRX8639800,0.021726549
SRX1156127,0.025337138000000002
SRX1156135,-0.025337138000000002
SRX1156136,-0.220556567
SRX1156137,-0.225579929
SRX1156138,0.047911171
SRX1156140,-0.029866952000000002
ERX2195929,0.09155804000000001
ERX2195930,-0.09155804000000001
ERX2195931,-0.42106537200000005
ERX2195932,-0.608890039
ERX2195933,-0.7888420150000001
ERX2195934,-0.7248051390000001
SRX4579961,0.375273783
SRX4579962,-0.358574447
SRX4579963,-0.016699337
SRX4579964,1.372611458
SRX4579965,1.404118606
SRX4579966,1.417276476
SRX5630349,-0.194844441
SRX5630350,0.194844441
SRX5630351,-0.351705382
SRX5630352,0.227087226
SRX1411278,0.144612433
SRX1411287,0.154064095
SRX1411289,0.015985372
SRX1411279,0.21971626300000002
SRX1411280,-0.364328696
SRX1411281,-0.43734907700000003
SRX1411282,-0.503211576
SRX1411283,-0.299301612
SRX1411284,-0.045308091
SRX1411285,-0.134980715
SRX1411286,-0.015653236
SRX1411288,0.177178006
SRX2711962,0.033455844000000005
SRX2711963,-0.033455843
SRX2711964,0.561431757
SRX2711965,0.6453921920000001
SRX2711966,-0.12213659900000001
SRX2711967,-0.9941288410000001
ERX3558798,0.09550148400000001
ERX3558799,-0.06824039600000001
ERX3558800,-0.009394271000000001
ERX3558801,-0.112865644
ERX3558802,0.17276006500000002
ERX3558803,0.122863837
ERX3558804,-0.10010511
ERX3558805,-0.19551879300000002
ERX3593017,-1.317690296
ERX3593018,-1.268303273
ERX3593020,0.107586653
ERX3593021,0.057696111
ERX3593022,-0.165282765
SRX7058492,-0.674144839
SRX7058494,0.8206902840000001
SRX7058495,0.904610362
SRX7058509,0.674144839
SRX2662717,-0.20472415800000002
SRX2662718,-0.089010031
SRX2662721,0.020339126000000003
SRX2662722,-0.020339126000000003
SRX8143226,-0.267688555
SRX8143227,0.267688555
SRX8143228,-0.272402217
SRX8143229,0.449708883
ERX2456848,0.499822376
ERX2456849,0.300931563
ERX2456850,0.37795752200000005
ERX2456851,-0.5997229470000001
ERX2456852,-0.43009665900000005
ERX2456853,-0.5399648020000001
ERX2456854,0.402484088
ERX2456855,0.219766556
ERX2456856,0.32714144900000003
ERX2456857,-0.35862188700000003
ERX2456858,-0.040359072
ERX2456859,-0.550411135
SRX540108,0.034081795000000005
SRX540109,-0.034081796000000004
SRX540110,0.33477458400000004
SRX540111,0.11049953400000001
SRX540112,-0.02535724
SRX540113,0.750005958
SRX540114,0.843228858
SRX540115,1.033498074
SRX1737662,0.19921259500000002
SRX1737664,0.255587787
SRX1737665,-0.043593041000000006
SRX1737667,0.022542834
SRX1737668,-0.026115828
SRX1737670,0.0035729950000000003
SRX1516139,-0.041293934000000004
SRX1516140,0.041293933000000005
SRX1516141,-0.19834133
SRX1516142,0.06270036400000001
SRX591667,0.010283473000000001
SRX591668,-0.174900143
SRX591669,0.390312943
SRX591670,-0.34589837100000004
SRX591671,0.306086772
SRX591675,-0.010283473000000001
SRX591676,-0.13109067200000002
SRX591677,-0.48134067500000005
SRX591678,-0.59946043
SRX591679,-0.20642401300000002
SRX2520351,-0.417629817
SRX2520352,-0.234903348
SRX2520353,-0.48625390100000004
SRX2520354,-0.9017205170000001
SRX2520355,0.17961391000000002
SRX2520356,0.31339929
SRX2520357,0.15951996300000001
SRX2520358,-0.609292905
SRX2520359,-0.75736063
SRX2520360,-0.6863893990000001
SRX2652927,0.273091301
