,PN96_RS09805
SBRG_BHIN_Growth_Late_1,-4.293915986
SBRG_BHIN_Growth_Late_2,-4.781678664999999
SBRG_BHIN_Growth_Mid_1,-5.865903301
SBRG_BHIN_Growth_Mid_2,-6.359145438
SBRG_BHIN_Growth_Stat_1,-4.177651342
SBRG_BHIN_Growth_Stat_2,-5.519905097
SBRG_LBv2_Growth_Late_1,1.6340769500000007
SBRG_LBv2_Growth_Late_2,-0.8156034000000005
SBRG_LBv2_Growth_Mid_1,0.2287405600000003
SBRG_LBv2_Growth_Mid_2,-0.2287405600000003
SBRG_LBv2_Growth_Stat_1,-7.022020078
SBRG_LBv2_Growth_Stat_2,-7.19166875
SBRG_MHB_Rich_Mid_1,-0.8260910199999998
SBRG_MHB_Rich_Mid_2,0.7700370900000006
SBRG_NBO_Rich_Mid_1,-1.0324601599999994
SBRG_NBO_Rich_Mid_2,-0.4233537399999996
SBRG_M9Na_Arabinose_Mid_1,0.0822936380000003
SBRG_M9Na_Arabinose_Mid_2,-1.0114466009999994
SBRG_M9Na_Galactose_Mid_1,1.5414695510000005
SBRG_M9Na_Galactose_Mid_2,2.008129094
SBRG_M9Na_GlcNAcGrowth_Late_1,1.148554239
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8437445920000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2335950040000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0648533030000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.009292383
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4898949730000002
SBRG_M9Na_GlcNAc_Mid_1,0.4980988460000004
SBRG_M9Na_GlcNAc_Mid_2,1.3776115430000004
SBRG_M9Na_Gluconate_Mid_1,6.273228876000001
SBRG_M9Na_Gluconate_Mid_2,2.775291237000001
SBRG_M9Na_Glucosamine_Mid_1,4.129498647
SBRG_M9Na_Glucosamine_Mid_2,3.3932782580000005
SBRG_M9Na_Glycerol_Mid_1,3.2759535920000005
SBRG_M9Na_Glycerol_Mid_2,2.968467208
SBRG_M9Na_Maltose_Mid_1,-0.2303053969999995
SBRG_M9Na_Maltose_Mid_2,0.693146467
SBRG_M9Na_Mannitol_Mid_1,0.9380221970000004
SBRG_M9Na_Mannitol_Mid_2,1.297511924
SBRG_M9Na_Trehalose_Mid_1,1.386669811
SBRG_M9Na_Trehalose_Mid_2,1.9819213820000003
SBRG_M9Na_ethanol_Mid_1,2.5044928570000007
SBRG_M9Na_ethanol_Mid_2,3.949720954
SBRG_M9Na_fructose_Mid_1,1.582389171
SBRG_M9Na_fructose_Mid_2,0.6554231340000003
SBRG_M9Na_fumarate_Mid_1,6.414254686
SBRG_M9Na_fumarate_Mid_2,4.909664646
SBRG_M9Na_glucoseGrowth_Late_1,0.1954563089999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1848541389999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2275260919999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2275260920000006
SBRG_M9Na_glucoseGrowth_Stat_1,1.0995056620000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.177641469
SBRG_M9Na_ribose_Mid_1,2.011894411
SBRG_M9Na_ribose_Mid_2,4.748525796000001
SBRG_M9Na_succinate_Mid_1,0.7690173810000003
SBRG_M9Na_succinate_Mid_2,-0.1891190790000001
SBRG_M9Na_sucrose_Mid_1,7.891024096000001
SBRG_M9Na_sucrose_Mid_2,6.9192824260000005
SBRG_LBv2_HapROver_Late_1,1.6064838100000003
SBRG_LBv2_HapROver_Late_2,2.24169577
SBRG_LBv2_HapROver_Mid_1,-1.65248828
SBRG_LBv2_HapROver_Mid_2,-2.143671863
SBRG_LBv2_HapROver_Stat_1,2.2807971800000004
SBRG_LBv2_HapROver_Stat_2,2.262309140000001
SBRG_LBv2_LuxOOver_Late_1,-1.00163914
SBRG_LBv2_LuxOOver_Late_2,-0.6718381600000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1929335099999996
SBRG_LBv2_LuxOOver_Mid_2,0.1259300900000006
SBRG_LBv2_LuxOOver_Stat_1,0.5356697500000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9779129199999996
SBRG_LBv2_QstROver_Late_1,-0.8153493699999999
SBRG_LBv2_QstROver_Late_2,-1.6341792999999996
