,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.28702560945,0.16899669700448525,2.0,0.0,6.4065243199,1.0,6.167526899,,,,,,,,
1,Fur__wt_dpd,7.2052159675,0.0628391716530261,2.0,2.0,7.2496499719,3.0,7.1607819631,,,,,,,,
2,Fur__wt_fe,5.941228720250001,0.22851241728845978,2.0,4.0,6.1028114001,5.0,5.7796460404,,,,,,,,
3,Fur__delfur_dpd,7.5244078093999995,0.1086864400749179,2.0,6.0,7.4475548906,7.0,7.6012607282,,,,,,,,
4,Fur__delfur_fe2,6.9648477422,0.02174814187780096,2.0,8.0,6.9494694836,9.0,6.9802260008,,,,,,,,
5,Acid__wt_ph5,6.697068015299999,0.059701298337376515,2.0,10.0,6.7392832082,11.0,6.6548528224,,,,,,,,
6,Acid__delgadx_ph5,6.70454858365,0.16707510646660373,2.0,12.0,6.8226885244,13.0,6.5864086429,,,,,,,,
7,Acid__delgadw_ph5,6.407754852,0.05527476434947191,2.0,14.0,6.4468400127,15.0,6.3686696913,,,,,,,,
8,Acid__delgade_ph5,6.58074563205,0.01541573202240882,2.0,16.0,6.5916462007,17.0,6.5698450634,,,,,,,,
9,Oxidative__wt_pq,6.3027966096500005,0.09527439439479293,2.0,18.0,6.2354274393,19.0,6.37016578,,,,,,,,
10,Oxidative__deloxyr_pq,6.90327949015,0.0029637203400641144,2.0,20.0,6.9053751569,21.0,6.9011838234,,,,,,,,
11,Oxidative__delsoxr_pq,6.60383091835,0.15713205233805744,2.0,22.0,6.4927217786,23.0,6.7149400581,,,,,,,,
12,Oxidative__delsoxs_pq,6.6217791228500005,0.08109409664234593,2.0,24.0,6.5644369372,25.0,6.6791213085,,,,,,,,
13,Nac/NtrC__wt_csn,6.489672313,0.08730577918713689,2.0,26.0,6.4279378045,27.0,6.5514068215,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7539622144500004,0.04373081290227653,2.0,28.0,5.7230398601,29.0,5.7848845688,,,,,,,,
15,Nac/NtrC__wt_gln,5.352078657,0.11896653933772304,2.0,30.0,5.4362007037,31.0,5.2679566103,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.92241299935,0.29853700383946474,2.0,32.0,7.7113154595,33.0,8.1335105392,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1077960358,0.051067897467204894,2.0,34.0,6.1439064924,35.0,6.0716855792,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5675542597,0.019109995773658482,2.0,36.0,6.5810670673,37.0,6.5540414521,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3375412193,0.0030344896373352185,2.0,38.0,6.3353955111,39.0,6.3396869275,,,,,,,,
20,Misc__wt_no_te,6.9810676564000005,0.04641753731299779,2.0,40.0,7.0138898118,41.0,6.948245501,,,,,,,,
21,Misc__bw_delcbl,6.526206710249999,0.13767650154145106,2.0,42.0,6.6235586981,43.0,6.4288547224,,,,,,,,
22,Misc__bw_delfabr,6.57316369055,0.015256068725430618,2.0,44.0,6.5623760209,45.0,6.5839513602,,,,,,,,
23,Misc__bw_delfadr,6.49012658475,0.005428614959057563,2.0,46.0,6.4939651952,47.0,6.4862879743,,,,,,,,
24,Misc__nitr_031,6.7991739249,,1.0,48.0,6.7991739249,,,,,,,,,,
25,Omics__wt_glu,6.83612001645,0.0031296756146032573,2.0,49.0,6.8339070016,50.0,6.8383330313,,,,,,,,
26,Omics__wt_gly,6.93362432355,0.01672145277713117,2.0,51.0,6.9454481762,52.0,6.9218004709,,,,,,,,
27,Omics__wt_thr,6.7256352281,0.23607198635528479,2.0,53.0,6.8925633305,54.0,6.5587071257,,,,,,,,
28,Omics__bw_ac,6.57412021795,0.001971936187148461,2.0,55.0,6.5755145874,56.0,6.5727258485,,,,,,,,
29,Omics__bw_fum,6.35255532565,0.01268985885688007,2.0,57.0,6.3615284109,58.0,6.3435822404,,,,,,,,
30,Omics__bw_glc,6.718897188550001,0.12503995648526267,2.0,59.0,6.8073137897,60.0,6.6304805874,,,,,,,,
31,Omics__bw_pyr,6.300130489700001,0.14173669248627863,2.0,61.0,6.4003534661,62.0,6.1999075133,,,,,,,,
32,OmpR__wt_nacl,7.178698573649999,0.21508001676182112,2.0,63.0,7.330783112,64.0,7.0266140353,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3854158089999995,0.053445726028229924,2.0,65.0,5.4232076443,66.0,5.3476239737,,,,,,,,
34,MinSpan__wt_ade,7.1417883108,,1.0,67.0,7.1417883108,,,,,,,,,,
35,MinSpan__wt_glc,6.686643214175,0.15082341666291843,4.0,68.0,6.7160534461,69.0,6.5819581716,70.0,6.5605948831,71.0,6.8879663559,,,,
36,MinSpan__wt_glc_anaero,5.9353170488,0.2817158949681276,2.0,72.0,5.7361138291,73.0,6.1345202685,,,,,,,,
37,MinSpan__wt_trp,3.6349017592,,1.0,74.0,3.6349017592,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.701202980350001,0.13983989784976078,2.0,75.0,5.8000847204,76.0,5.6023212403,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9008697857,,1.0,77.0,3.9008697857,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8499851757,,1.0,78.0,4.8499851757,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3799013026,,1.0,79.0,7.3799013026,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0944882284,,1.0,80.0,5.0944882284,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3910729567499995,0.2579736396303567,2.0,81.0,6.2086580468,82.0,6.5734878667,,,,,,,,
44,Cra/Crp__wt_fru,6.24557408495,0.10392218361516924,2.0,83.0,6.3190581657,84.0,6.1720900042,,,,,,,,
45,Cra/Crp__delcra_ac,6.05496274145,0.1581063220216889,2.0,85.0,5.943164689,86.0,6.1667607939,,,,,,,,
46,Cra/Crp__delcra_fru,7.04180738485,0.019735605740596598,2.0,87.0,7.0278522042,88.0,7.0557625655,,,,,,,,
47,Cra/Crp__delcra_glc,6.29248504345,0.1270633862388268,2.0,89.0,6.2026376614,90.0,6.3823324255,,,,,,,,
48,RpoB Knock-in__wt_031,6.3771212593,,1.0,91.0,6.3771212593,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.73030668,,1.0,92.0,6.73030668,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6475867592,0.20728760817997455,2.0,93.0,2.5010122858,94.0,2.7941612326,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3848860098,,1.0,95.0,6.3848860098,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3112542518,,1.0,96.0,6.3112542518,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2370752341499998,0.3847252448823995,2.0,97.0,3.5091170636999998,98.0,2.9650334046,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6222978838,,1.0,99.0,6.6222978838,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.3560028366,0.1728484883073916,2.0,100.0,7.4782251748,101.0,7.2337804984,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.4691159276,0.5301304751610145,2.0,102.0,3.8439747815,103.0,3.0942570737,,,,,,,,
57,Crp ARs__wt_fru,5.9405290369,,1.0,104.0,5.9405290369,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8692437842,0.2363784269181038,2.0,105.0,6.0363885728,106.0,5.7020989956,,,,,,,,
59,Crp ARs__delar1_glyc,5.26649941035,0.6101464086174256,2.0,107.0,5.6979380734,108.0,4.8350607473,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.260493164866666,0.21230676988435676,3.0,109.0,6.4764216258000005,110.0,6.2530542514,111.0,6.0520036174,,,,,,
61,Crp ARs__delar2_glyc,5.1410146668,0.07561655365942994,3.0,112.0,5.1671847068,113.0,5.0557894365,114.0,5.2000698571,,,,,,
62,Crp ARs__delcrp_fru,6.789137215666667,0.17807383147993874,3.0,115.0,6.5979734367,116.0,6.9503132868,117.0,6.8191249235,,,,,,
63,Crp ARs__delcrp_glc,6.488805002633334,0.09134010123029432,3.0,118.0,6.443612799,119.0,6.5939314785,120.0,6.4288707304,,,,,,
64,Crp ARs__delcrp_glyc,8.390181508233333,0.05828445566152692,3.0,121.0,8.3681238851,122.0,8.4562754968,123.0,8.3461451428,,,,,,
65,Glucose Evolution__glu_ale3,5.1374126503,,1.0,124.0,5.1374126503,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7215530416,,1.0,125.0,6.7215530416,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3862874349,,1.0,126.0,6.3862874349,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7732365632,,1.0,127.0,5.7732365632,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.675795625,,1.0,128.0,4.675795625,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3763317969,,1.0,129.0,5.3763317969,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4802367957,,1.0,130.0,5.4802367957,,,,,,,,,,
72,42C Evolution__wt_42c,7.1507375494,,1.0,131.0,7.1507375494,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5366073307,,1.0,132.0,3.5366073307,,,,,,,,,,
74,42C Evolution__42c_ale2,6.918837824,,1.0,133.0,6.918837824,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1362134402,,1.0,134.0,7.1362134402,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1186720726,,1.0,135.0,7.1186720726,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5297067309,,1.0,136.0,6.5297067309,,,,,,,,,,
78,42C Evolution__42c_ale6,4.5864451318,,1.0,137.0,4.5864451318,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5884141502,,1.0,138.0,6.5884141502,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2104417806,,1.0,139.0,6.2104417806,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2079060466,,1.0,140.0,6.2079060466,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6443042498,,1.0,141.0,6.6443042498,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9210569371,,1.0,142.0,4.9210569371,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6388275263,,1.0,143.0,2.6388275263,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3287941756,,1.0,144.0,7.3287941756,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1185179733,,1.0,145.0,3.1185179733,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7848128607,,1.0,146.0,3.7848128607,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6973425146,,1.0,147.0,2.6973425146,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4623523596,,1.0,148.0,5.4623523596,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7318510049,,1.0,149.0,5.7318510049,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0510712639,,1.0,150.0,5.0510712639,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6418370039,,1.0,151.0,5.6418370039,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.545970728,,1.0,152.0,5.545970728,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2020640705,,1.0,153.0,5.2020640705,,,,,,,,,,
