,b0777
ssw__glc_ac_glc2__1,2.2182702773
ssw__glc_glyc_glc__1,4.0884124756
ssw__glc_glyc_glyc__1,5.2218390501
ssw__glc_xyl_glc__1,3.3459215332
ssw__glc_xyl_xyl__1,5.8720465583
pgi__glu4_delpgi__1,7.0832602813
pgi__pgi_ale1__1,6.1350169715
pgi__pgi_ale2__1,5.9401556925
pgi__pgi_ale3__1,5.8706723205
pgi__pgi_ale5__1,6.0166213984
pgi__pgi_ale6__1,6.0433238611
pgi__pgi_ale7__1,5.8622640772
pgi__pgi_ale8__1,6.0154440596
ica__wt_glc__1,5.473997158
ica__wt_glc__2,5.3288047887
ica__wt_glc__3,6.5855475444
ica__wt_glc__4,6.1426086165000005
ica__arg_sbt__1,5.3638404165
ica__arg_sbt__2,5.3333775843
ica__cytd_rib__1,3.3076402277
ica__cytd_rib__2,2.8243985452
ica__gth__1,5.6837042575000005
ica__gth__2,6.0447982006
ica__leu_glcr__1,5.2723809775
ica__leu_glcr__2,5.2541646177
ica__met_glc__1,5.1367739817
ica__met_glc__2,5.1739807673
ica__no3_anaero__1,7.6262054661
ica__no3_anaero__2,7.4844159942
ica__phe_acgam__1,6.2110690338
ica__phe_acgam__2,6.2523373131
ica__thm_gal__1,5.7595508061
ica__thm_gal__2,6.0441130961
ica__tyr_glcn__1,5.2596665429
ica__tyr_glcn__2,5.3103860256
ica__ura_pyr__1,6.0906560006
ica__ura_pyr__2,5.7587128018
ica__wt_glc__5,5.3725611361
ica__wt_glc__6,4.9808927127
ica__bw_delpurR_cytd__1,5.3844297288
ica__bw_delpurR_cytd__2,5.0487138012
ica__ade_glc__1,5.4518950177
ica__ade_glc__2,5.8855331095
ytf__wt_glc__1,5.4664069432
ytf__wt_glc__2,4.8994061414
ytf__delyafC__1,3.0106936576
ytf__delyafC__2,3.4455391189
ytf__delyeiE__1,4.6167712269
ytf__delyeiE__2,3.2262810354
ytf__delyiaJ__1,2.8756981415
ytf__delyiaJ__2,4.6162140851
ytf__delyieP__1,4.9602157673
ytf__delyieP__2,4.9599882077
ytf__wt_ph5__1,6.3155160695
ytf__wt_ph5__2,6.2614206182
ytf__wt_ph8__1,5.6872307042
ytf__wt_ph8__2,6.081855616
ytf__delybaO__1,3.5283386446
ytf__delybaO__2,3.588738412
ytf__delybaQ__1,5.9684465377
ytf__delybaQ__2,5.9625500612
ytf__delybiH__1,4.77553732
ytf__delybiH__2,3.9076159008999998
ytf__delydcI_ph5__1,6.0272777382
ytf__delydcI_ph5__2,6.3448166433
ytf__delydcI_ph8__1,6.2990709304
ytf__delydcI_ph8__2,5.4199657884
ytf__delyddM__1,4.4277550857
ytf__delyddM__2,4.7364897989
ytf__delyheO__1,3.6380263121
ytf__delyheO__2,3.4975893204
fps__bw_glc__1,6.332047847
fps__bw_glc__2,6.4312754134
fps__fps_thrA_ale1__1,6.159067189
fps__fps_thrA_ale1__2,6.3674887668
fps__fps_thrA_ale2__1,5.9947715236
fps__fps_thrA_ale2__2,6.2960433564
fps__fps_serB_ale1__1,5.8349602865
fps__fps_serB_ale1__2,5.9203382552
fps__fps_serB_ale4__1,6.0975337797
fps__fps_serB_ale4__2,6.0917759638
fps__fps_ptsI_ale1__1,6.022614789
fps__fps_ptsI_ale1__2,5.7487187596
fps__fps_ptsI_ale3__1,5.3468250165
fps__fps_ptsI_ale3__2,5.3436812642
pal__lyx_ale2_f6__1,6.2245402258
pal__lyx_ale2__1,5.7262745863
pal__lyx_ale2__2,5.7421317554
pal__lyx_ale4__1,5.7262745863
pal__lyx_ale4__2,5.7421317554
pal__5drib_ale10_f18__1,6.6883551346
pal__5drib_ale10_f18__2,6.5467037626
pal__5drib_ale10__1,6.5200527973
pal__arab_ale14_f9__1,6.1839738709
pal__arab_ale14_f9__2,6.0386699602
pal__arab_ale14__1,5.2139993767
pal__arab_ale14__2,5.190179309
pal__arab_ale16__1,6.6482453117
pal__arab_ale16__2,7.3331149344
pal__tartr_ale26_f10__1,5.4604340006
pal__tartr_ale26_f10__2,5.6261827539
pal__tartr_ale26__1,6.1410505764
pal__tartr_ale26__2,6.5593407779
pal__tartr_ale28_f10__1,5.9632928762
pal__tartr_ale28_f10__2,6.0081633485
pal__tartr_ale28__1,5.1818868078
pal__tartr_ale28__2,5.3622735337
efeU__delmenFentC_citr__1,5.4337092548
efeU__delmenFentC_citr__2,5.7557807854
efeU__delmenFentC__1,7.0145334582
efeU__delmenFentC__2,6.8786934028
efeU__menFentC_ale39__1,5.0007849057
efeU__menFentC_ale39__2,4.4688327884
efeU__menFentC_ale29__1,3.6245078991
efeU__menFentC_ale29__2,3.8628460671
efeU__menFentC_ale30__1,5.5152530562
efeU__menFentC_ale30__2,5.7037898678
efeU__menFentCubiC_ale36__1,7.2029888503
efeU__menFentCubiC_ale36__2,6.9781015398
efeU__menFentCubiC_ale37__1,7.2788617143
efeU__menFentCubiC_ale37__2,7.1286197275
efeU__menFentCubiC_ale38__1,5.2408093423
efeU__menFentCubiC_ale38__2,5.6907435717
