k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0235993147782015,,Null,Uncharacterized
83,Noise-6,False,0.0142724447626746,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0124400003957873,,Unknown,Uncharacterized
75,Noise-5,False,-0.0117789886177455,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.0112285141484209,,Polyamine metabolism,Carbon
33,Unchar-4,False,-0.0107201206935945,,ICE related,Uncharacterized
40,Citrate,False,0.0104891172072988,,Citrate transportation,Carbon
37,PydR/RpoS,False,-0.010399026682447,PydR,Stationary phase response,Stress
69,FnrA-2,False,-0.0101730305544229,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0094779986960743,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,0.0093407612220083,,Unknown,Uncharacterized
29,Noise-2,False,-0.0090827655678909,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,0.0087637310632191,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0086723875476703,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,-0.008548617821579,,Null,Uncharacterized
15,Phage-1,False,-0.0084461059155167,,Phage related,Phage
38,FliA,False,-0.0081820611112837,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0080016689631563,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0078638540182399,,TurA deletion,Genomic
50,Noise-3,False,-0.0078469100745323,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,0.0078122833362798,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,-0.007596082664555,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,-0.0075615640967226,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,0.0071885634261364,,Muconate production study,Genomic
65,PcaR,False,-0.0071726871311907,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0071629167634889,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,-0.0066896393865391,,Benzoate catabolism,Carbon
49,AmrZ,False,-0.0066436690106288,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,-0.0066045307502162,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,-0.0065452709542195,,TurB deletion,Genomic
13,FnrA-1,False,-0.006437609521903,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,0.0064240197328888,,Osmotic stress response,Stress
46,HutC,False,0.0064194868174119,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,0.0062571537369173,,Unknown,Uncharacterized
21,LldR,False,-0.0061817722213158,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0061458521404718,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0054936389233506,,Metal related response,Element homeostasis
36,InfA,False,-0.0044448753346364,,Translation,Translation
43,AcoR,False,-0.0042948612343112,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0041823108890105,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0040537130056659,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0039848361369077,TurA,Chaeperone,Translation
31,BkdR,False,-0.0039129190979284,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0038994465947241,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0037782659764975,PvdS,Pyoverdine biosynthesis,Secondary metabolite
48,Metr-I,False,0.0037214016832835,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,0.0037170287351163,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0037016153381651,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,0.0035601858404927,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0031243633961537,ColR,Metal related response,Element homeostasis
52,HexR,False,0.0027976458548889,HexR,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0027549940614766,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,0.0025387861139916,,Unknown,Uncharacterized
10,Redox,False,-0.0023993902993628,,Redox state homeostasis,Stress
26,Exporters,False,0.0023811894299912,,"FleQ related exporters, aldehyde stress",Stress
