,PP_5460
SRX8894563,1.096758563249999
SRX8894564,0.9839386382499988
SRX8894565,0.566474338249999
SRX8894566,1.084990542249999
SRX8894567,0.8390565022499992
SRX8894568,0.6370757082499994
SRX8245718,-0.0884068747500004
SRX8245719,-0.0959610707500004
SRX8245720,0.0538590342499993
SRX8245721,0.1305089112499988
SRX8245722,0.1061096622499988
SRX8245723,0.1927232482499992
SRX8245724,-0.0500149377500012
SRX8245725,-0.1292761047500006
SBRG_IL__IL3__1,0.154784415249999
SBRG_IL__IL3__2,0.1475706122499991
SRX8245728,-0.381831623750001
SRX8245729,-0.1183190657500006
SRX8245730,0.0837534952499989
SRX8245731,0.0658789232499987
SRX8245732,0.499940669249999
SRX8245733,0.5692350362499994
SBRG_IL__wt__1,0.5788107662499993
SBRG_IL__wt__2,0.2716638292499995
SRX8245726,0.512193912249999
SRX8245727,0.6195633622499992
SRX8894553,0.5230276302499988
SRX8894554,0.5415292452499996
SRX8894555,1.134351925249999
SRX8894556,1.0453108912499989
SRX8894557,0.890024177249999
SRX8894558,0.8309629312499993
SRX8894559,0.558666475249999
SRX8894560,0.734022445249999
SBRG_UNeb__coum__1,0.0310451926666663
SBRG_UNeb__coum__2,-0.2167328573333335
SBRG_UNeb__coum__3,0.0721552136666661
SBRG_UNeb__coumferul__1,0.511469453666666
SBRG_UNeb__coumferul__2,-0.0342852503333341
SBRG_UNeb__coumferul__3,0.0589595826666657
SBRG_UNeb__ferulate__1,-0.1168309163333338
SBRG_UNeb__ferulate__2,-0.374865579333334
SBRG_UNeb__ferulate__3,-0.2606419063333343
SBRG_UNeb__glc__1,0.0253083886666658
SBRG_UNeb__glc__2,-0.1050326213333336
SBRG_UNeb__glc__3,0.079724232666666
SRX5659920,0.0914981185000005
SRX5659925,-0.0914981184999996
SRX5704140,0.0226448303333328
SRX5704141,0.3731743233333331
SRX5704142,0.0322240933333328
SRX5704143,-0.0329818976666671
SRX5704144,-0.3850864996666669
SRX5704145,0.4981980643333332
SRX5704146,0.287536793333333
SRX5704147,0.7720875663333331
SRX5704148,0.5811192723333329
SRX5704149,-0.553158735666667
SRX5704150,-0.0156653916666669
SRX5704151,0.562391980333333
SRX5704152,0.342860147333333
SRX5704153,0.2025122773333332
SRX5704154,-0.4383023876666669
SRX5704155,0.1663491523333329
SRX5704156,-0.1164417576666667
SRX5704157,0.0482888533333332
SRX5704158,0.239390439333333
SRX5704159,0.284483519333333
SRX5704160,-0.0115440456666671
SRX5704161,0.4895006033333331
SRX5704162,-0.3513617486666671
SRX5704163,0.1001178033333332
SRX5704164,-0.3655049776666668
SRX5704165,0.423662112333333
SRX5704166,-0.6204660136666669
SRX5704167,0.2333686893333331
SRX5704168,-0.2062398396666669
SRX5704169,0.1363124213333328
SRX5704170,0.2032670553333329
SRX5704171,0.381702031333333
SRX5704172,-0.0091275336666667
SRX5704173,0.4220329993333331
SRX5704174,-0.001814686666667
SRX5704175,-0.2121323466666669
SRX4552613,0.5093368849999997
SRX4552614,0.731497955
SRX4552615,0.5546743699999999
SRX4552616,0.2382444110000001
SRX4552617,0.0691946259999998
SRX4552618,-0.0445676659999998
SRX4552619,0.0805189209999994
SRX4552621,-0.0805189210000003
SRX4552622,0.524829284
SRX4552623,0.0405038600000002
SRX4552624,-0.0091120690000003
SRX7195897,0.0857169733333327
SRX7195898,0.0174476233333331
SRX7195899,-0.1031645966666667
SRX7195900,-0.2024231866666674
SRX7195901,-0.1722955486666668
SRX7195902,-0.445136479666667
SRX801088,0.1595097025000003
SRX801089,-0.1595097024999994
SRX801090,0.0632946685000002
SRX801091,-0.2442314964999994
SRX801092,-0.3266913904999997
SRX801093,-0.5447675584999994
SRX3921725,-0.168162519
SRX3921834,-0.0371148469999997
SRX3921973,0.2052773659999998
SRX3922005,-0.0241416790000004
SRX3922933,-0.099910189
SRX3923031,-0.0569198240000003
SRX5739419,0.3070875793333334
SRX5739420,0.1629319603333332
SRX5739421,0.7024890573333336
SRX5739422,-0.2988555066666665
SRX5739423,-0.2899419936666669
SRX5739424,0.2052784503333331
SRX5739425,-0.4459431916666663
SRX5739426,-0.1681629106666662
SRX5739427,-0.0371155396666669
SBRG_Stress3__butanol__1,-0.2627997955000003
SBRG_Stress3__butanol__2,-0.2112722605000003
SBRG_Stress3__glc__1,-0.1300477935000001
SBRG_Stress3__glc__2,0.1300477935000001
SBRG_Stress3__isopentanol__1,-0.4017320335000001
SBRG_Stress3__isopentanol__2,-0.5772174645000003
SRX3141766,0.924240987000001
SRX3141767,0.0592014670000002
SRX3141769,0.5930153470000006
SRX3141770,-0.0592014669999994
SRX7584765,-0.0619237790000006
SRX7584767,0.0570180309999992
SRX7584769,-0.3224704220000003
SRX7584771,0.8081020849999998
SRX7584773,0.9678481199999992
SRX7584774,0.4551094969999996
SRX7584775,0.9241538849999992
SRX7584776,0.7619512779999997
SRX7584777,0.2522443069999998
SRX7584778,0.4989728889999991
SRX7584779,0.5647075609999996
SRX7584780,0.7951480429999993
SRX7584781,0.7550344129999997
SRX7584783,1.1481976809999992
SRX7584785,1.0645449009999997
SRX7584787,0.0619237789999997
SRX7584789,0.1219329769999992
SRX7584791,0.2855333829999997
DRX086758,-0.1958489225000006
DRX086759,0.1327897854999991
DRX086760,0.080955489499999
DRX086761,-0.0178963525000002
DRX086762,0.3185254114999996
DRX086763,0.3384953124999992
DRX086764,0.1382881664999997
DRX086765,0.1955557664999991
DRX086766,0.0601848504999997
DRX086767,-0.1824341845000008
DRX086768,-0.1995009115000003
DRX086769,0.0192348314999994
DRX086770,0.1351241154999991
DRX086771,0.1883402904999993
DRX086772,0.2676053334999997
DRX086773,0.3753738784999996
DRX086775,-2.2427640955
DRX086776,-2.8283073735000004
DRX086742,0.0777007972500003
DRX086745,0.3750561712500007
DRX086746,-0.1705813247499996
DRX086747,-0.0906464387499994
DRX086748,-0.1803443977499998
DRX086749,0.4415721612499999
CJ522_f_1,0.2355447100000001
CJ522_f_2,0.0926631480000006
CJ522_f_3,0.1096534670000002
CJ522_fg_1,0.2900436300000004
CJ522_fg_2,0.1412852100000003
CJ522_fg_3,0.2729947710000004
CJ522_gfg_1,0.4183333640000004
CJ522_gfg_2,0.4953193870000003
CJ522_gfg_3,0.3455397310000005
CJ522_gg_1,-0.2553940039999993
CJ522_gg_2,-0.2366587959999995
CJ522_gg_3,-0.1066786610000001
CJ522_glc_1,0.0548881740000002
CJ522_glc_2,-0.3657545359999998
CJ522_glc_3,-0.0771819879999995
CJ522_glu_1,-0.0340306779999997
CJ522_glu_2,0.0855631429999999
CJ522_glu_3,0.1210598269999998
GB032_f_1,-0.1269716049999996
GB032_f_2,-0.0545044319999998
GB032_f_3,0.1373542400000005
GB032_fg_1,0.5172436380000001
GB032_fg_2,0.4205748530000006
GB032_fg_3,0.2543566520000002
GB032_gfg_1,0.0498876470000002
GB032_gfg_2,0.547031359
GB032_gfg_3,0.2205682100000006
GB032_gg_1,0.0441184660000004
GB032_gg_2,0.1444923789999999
GB032_gg_3,-0.011459673
GB032_glc_1,0.1040086289999999
GB032_glc_2,0.1241748899999999
GB032_glc_3,-0.2285405200000001
GB032_glu_1,-0.1090927929999994
GB032_glu_2,-0.1568953319999995
GB032_glu_3,0.0858866130000004
GB045_f_1,0.3340784980000002
GB045_f_2,0.4251068619999998
GB045_f_3,0.4387030440000004
GB045_fg_1,0.4540841230000003
GB045_fg_2,0.990863987
GB045_gfg_1,0.6900936190000007
GB045_gfg_2,0.7741968909999999
GB045_gfg_3,0.8094973460000006
GB045_gg_1,0.6360869290000002
GB045_gg_2,0.3729210869999999
GB045_gg_3,0.5966925940000003
GB045_glc_1,0.333122103
GB045_glc_2,0.5989698200000007
GB045_glc_3,0.5047704570000002
GB045_glu_1,0.2957416110000004
GB045_glu_2,0.0665488459999998
GB045_glu_3,-0.0086074589999993
GB062_f_1,-0.2803602189999994
GB062_f_2,-0.1541735050000001
GB062_f_3,0.1381660480000004
GB062_fg_1,0.0034145849999998
GB062_fg_2,-0.0694165020000001
GB062_fg_3,0.0599586700000003
GB062_gfg_1,0.4155453590000002
GB062_gfg_2,0.287623935
GB062_gfg_3,0.3310993600000005
GB062_gg_1,0.1469535310000003
GB062_gg_2,0.2863537320000002
GB062_gg_3,-0.1533574099999999
GB062_glc_1,-0.3441960339999994
GB062_glc_2,-0.2373266759999994
GB062_glc_3,-0.0323245739999995
GB062_glu_1,-0.2238678140000001
GB062_glu_2,0.0460839150000005
GB062_glu_3,-0.0428538829999993
KT2440_f_1,0.2847277840000002
KT2440_f_2,0.080180876
KT2440_f_3,-0.3113243560000001
KT2440_fg_1,0.1915946130000003
KT2440_fg_2,0.0178078790000002
KT2440_fg_3,0.0897812800000004
KT2440_gfg_1,0.1590192950000002
KT2440_gfg_2,-0.3623816709999996
KT2440_gfg_3,0.2114806310000005
KT2440_gg_1,-0.0198003639999999
KT2440_gg_2,-0.3535540560000001
KT2440_gg_3,-0.0727444219999995
KT2440_glc_1,0.2431931260000004
KT2440_glc_2,-0.0080104309999997
KT2440_glc_3,0.1932028930000005
KT2440_glu_1,0.2496813600000003
KT2440_glu_2,-0.3587925979999999
KT2440_glu_3,0.1091112380000005
SRX2012748,0.2269584706666672
SRX2012749,-0.0699731053333332
SRX2012750,-0.156985365333333
SRX2012751,-0.8230497553333329
SRX2012752,0.0007673976666664
SRX2012753,-0.6048730723333335
SRX2012754,-0.0384544693333328
SRX2012755,-0.4521651073333332
SRX2012756,-0.661846289333333
SRX2012757,-0.0243816143333335
SRX2012758,-2.060625603333333
SRX2012759,-1.817715100333333
SRX2012760,-1.329882730333333
SRX2012761,-1.1378173693333329
SRX2012762,-0.0276724863333335
SRX2012763,0.6964800926666666
SRX2012764,0.397002534666667
SRX2012765,-0.6341279283333332
SRX2012766,0.5254304906666665
SRX2012767,0.014050078666667
SRX2012768,1.084488902666667
SRX4364709,-0.1639670393333334
SRX4364710,0.0382487826666668
SRX4364711,0.1257182566666665
