,b2976
ecoli_00001,-0.08643774500000001
ecoli_00002,0.08643774500000001
ecoli_00003,0.8724728690000001
ecoli_00004,0.9381119160000001
ecoli_00005,0.51537226
ecoli_00006,0.6062965180000001
ecoli_00007,0.583736025
ecoli_00008,0.5180963670000001
ecoli_00009,-0.171850323
ecoli_00010,-0.11245722100000001
ecoli_00011,0.373144032
ecoli_00012,0.38545221700000004
ecoli_00014,0.294092332
ecoli_00015,0.39552694400000005
ecoli_00016,0.369830345
ecoli_00017,0.5098660740000001
ecoli_00018,0.5524977910000001
ecoli_00019,0.698142927
ecoli_00020,0.7812521880000001
ecoli_00021,0.964509688
ecoli_00022,0.9922656999999999
ecoli_00023,0.242801761
ecoli_00024,0.30667320600000003
ecoli_00025,0.7778592830000001
ecoli_00026,0.73293014
ecoli_00027,0.24166704400000003
ecoli_00028,0.30035515100000004
ecoli_00029,0.276934728
ecoli_00030,0.270275461
ecoli_00031,0.831852396
ecoli_00032,0.8168227330000001
ecoli_00033,0.724639157
ecoli_00034,0.626783521
ecoli_00035,0.541050325
ecoli_00036,0.603269375
ecoli_00037,0.8740208880000001
ecoli_00038,0.796857934
ecoli_00039,-0.066395243
ecoli_00040,-0.103194617
ecoli_00041,0.698621791
ecoli_00042,0.544933454
ecoli_00043,0.10633756100000001
ecoli_00044,0.088706588
ecoli_00045,-0.125164745
ecoli_00046,-0.058868117000000005
ecoli_00047,0.288806243
ecoli_00048,0.24996194200000002
ecoli_00049,0.340393198
ecoli_00050,-0.646590579
ecoli_00051,-0.585966203
ecoli_00052,-0.17855003
ecoli_00053,-0.200656842
ecoli_00054,-0.10851447600000001
ecoli_00055,-0.320314242
ecoli_00056,3.4457933990000003
ecoli_00057,3.396585511
ecoli_00058,0.563841095
ecoli_00059,0.49015299900000003
ecoli_00060,-0.77357719
ecoli_00061,-0.842846199
ecoli_00062,-0.382586446
ecoli_00063,-0.216427519
ecoli_00064,0.401101335
ecoli_00065,0.43739097600000004
ecoli_00066,0.733946603
ecoli_00067,0.795054755
ecoli_00068,-0.40164227100000005
ecoli_00070,0.008634075
ecoli_00071,-0.20533832200000002
ecoli_00072,-0.07127615100000001
ecoli_00073,-1.059883111
ecoli_00074,-0.8549589999999999
ecoli_00075,-0.449683645
ecoli_00077,0.008573863000000001
ecoli_00078,-0.34588819600000004
ecoli_00079,-0.414105453
ecoli_00080,-0.6560067980000001
ecoli_00081,-0.299702577
ecoli_00082,3.051155893
ecoli_00083,3.040761434
ecoli_00084,0.43507094100000004
ecoli_00085,0.37011596500000005
ecoli_00086,2.784209184
ecoli_00087,2.773013816
ecoli_00088,0.51593034
ecoli_00089,0.52298146
ecoli_00090,0.18284381200000002
ecoli_00091,0.203218631
ecoli_00092,3.344934994
ecoli_00093,0.9451784510000001
ecoli_00094,5.112176156
ecoli_00095,5.077434066
ecoli_00096,2.6138946929999998
ecoli_00097,2.415770546
ecoli_00098,5.262636046
ecoli_00099,5.286718606
ecoli_00100,-0.197812816
ecoli_00101,-0.63141985
ecoli_00102,-0.5838201070000001
ecoli_00103,3.104444452
ecoli_00104,3.102115828
ecoli_00105,4.382433816
ecoli_00106,2.70194335
ecoli_00107,2.426029588
ecoli_00108,2.055899748
ecoli_00109,2.004527695
ecoli_00110,1.494972184
ecoli_00111,1.525827523
ecoli_00112,1.51575784
ecoli_00113,1.228480924
ecoli_00114,1.068320635
ecoli_00115,1.0032458
ecoli_00116,3.07545024
ecoli_00117,3.194126336
ecoli_00118,3.194254099
ecoli_00119,1.318785856
ecoli_00120,1.3024008870000001
ecoli_00121,1.344335332
ecoli_00122,0.936299592
ecoli_00123,0.7807341870000001
ecoli_00124,0.786708296
ecoli_00125,-0.7664266460000001
ecoli_00126,-0.7651445760000001
ecoli_00127,-0.418441836
ecoli_00128,-1.468005732
ecoli_00129,-0.6080944770000001
ecoli_00130,-0.9725288280000001
ecoli_00131,-1.130263993
ecoli_00132,0.35425025800000004
ecoli_00133,-0.09806255200000001
ecoli_00134,-0.5640750950000001
ecoli_00135,-0.45686629100000004
ecoli_00136,-0.443810148
ecoli_00137,-0.707868644
ecoli_00138,-0.402100247
ecoli_00139,-0.388474017
ecoli_00140,-0.277994762
ecoli_00141,-0.520045325
ecoli_00142,1.774045367
ecoli_00143,0.654894602
ecoli_00144,0.9569608850000001
ecoli_00145,-1.169696632
ecoli_00146,0.157319112
ecoli_00147,-0.775854672
ecoli_00148,-0.945223514
ecoli_00149,0.00193172
ecoli_00150,-1.216528549
ecoli_00151,-0.774383135
ecoli_00152,2.215195618
ecoli_00153,-0.144454618
ecoli_00154,-0.9432564120000001
ecoli_00155,-1.33617597
ecoli_00157,-0.322718696
ecoli_00158,1.787690681
ecoli_00159,-1.574901325
ecoli_00160,2.540510197
ecoli_00169,-0.9110795890000001
ecoli_00170,-1.010949329
ecoli_00171,-0.5911352999999999
ecoli_00172,-1.000913729
ecoli_00173,1.141664314
ecoli_00174,0.9347298310000001
ecoli_00175,3.8326851299999998
ecoli_00176,4.020502195
ecoli_00177,0.266590541
ecoli_00178,0.069198017
ecoli_00179,-0.583107173
ecoli_00180,-0.5825054190000001
ecoli_00181,-0.9416730870000001
ecoli_00182,-0.8856175270000001
ecoli_00183,-1.311760284
ecoli_00184,-1.577268374
ecoli_00185,-0.8891239870000001
ecoli_00186,-0.8867069070000001
ecoli_00187,1.381083253
ecoli_00188,1.452340219
ecoli_00189,-0.7770685350000001
ecoli_00190,-0.71807167
ecoli_00191,-0.3310184
ecoli_00192,-0.014367998000000002
ecoli_00193,-0.828776162
ecoli_00194,-0.738958604
ecoli_00195,-1.166513985
ecoli_00196,-1.6910907160000002
ecoli_00197,-1.713191214
ecoli_00198,-1.202122875
ecoli_00199,-0.216297977
ecoli_00200,-0.265978001
ecoli_00201,-0.234967529
ecoli_00202,-0.343662872
ecoli_00203,-0.26924453200000004
ecoli_00204,-0.26506960900000004
ecoli_00205,-0.002286464
ecoli_00206,-0.22947456700000002
ecoli_00207,-0.704946244
ecoli_00208,-0.33945426500000003
ecoli_00209,-0.5375629110000001
ecoli_00210,-0.549712033
ecoli_00211,-0.367703092
ecoli_00212,-0.360854324
ecoli_00213,-0.286616033
ecoli_00214,-0.503506745
ecoli_00215,-0.31185190700000004
ecoli_00216,-0.28443960100000004
ecoli_00217,0.09127177800000001
ecoli_00218,-0.14458963900000002
ecoli_00219,-0.596321183
ecoli_00220,-0.658002681
ecoli_00221,-0.264986486
ecoli_00222,-0.8460379760000001
ecoli_00223,-0.130481555
ecoli_00224,-0.150983322
ecoli_00225,-0.24517032200000002
ecoli_00226,-0.39522557700000005
ecoli_00227,-0.921569971
ecoli_00228,-0.9660698600000001
ecoli_00229,-0.5073188200000001
ecoli_00230,-0.41264496500000003
ecoli_00231,-0.622762102
ecoli_00232,-0.63992374
ecoli_00233,-0.365237556
ecoli_00234,-0.16689763700000002
ecoli_00235,-0.16848522200000002
ecoli_00236,0.222238456
ecoli_00237,0.977676983
ecoli_00238,1.289481377
ecoli_00239,0.906761871
ecoli_00240,0.903343003
ecoli_00241,2.673449455
ecoli_00242,2.368870649
ecoli_00243,2.321290121
ecoli_00244,1.474135777
ecoli_00245,1.4967287
ecoli_00246,1.975688362
ecoli_00247,2.013401222
ecoli_00248,2.396417176
ecoli_00249,4.706972846
ecoli_00250,4.730488766
ecoli_00251,4.673635496
ecoli_00252,4.668708556
ecoli_00253,5.082466776
ecoli_00254,5.010588426
ecoli_00255,4.792732856
ecoli_00256,4.449919406
ecoli_00257,4.464968606
ecoli_00258,4.283159707
ecoli_00259,2.077605277
ecoli_00260,1.769616814
ecoli_00261,3.887570027
ecoli_00262,3.055152021
ecoli_00263,-0.008196482
ecoli_00264,-0.034024671
ecoli_00265,-0.091899806
ecoli_00266,-0.11732360400000001
ecoli_00267,-0.33479205
ecoli_00268,-0.299724259
ecoli_00269,-0.876024906
ecoli_00270,-0.7289702680000001
ecoli_00271,-1.105696663
ecoli_00272,-1.000004447
ecoli_00273,-0.026180122
ecoli_00274,-0.11118945300000001
ecoli_00275,-0.29277677300000005
ecoli_00276,-0.134211573
ecoli_00277,-0.977579281
ecoli_00278,-1.195293094
ecoli_00279,-0.302406651
ecoli_00280,-0.23996119300000002
ecoli_00281,-1.557020569
ecoli_00282,-1.04365349
ecoli_00283,-0.34294266500000004
ecoli_00284,-0.34734406900000003
ecoli_00285,-1.207605575
ecoli_00286,-1.2065777340000001
ecoli_00287,0.276963326
ecoli_00288,0.161579156
ecoli_00289,-0.9002742220000001
ecoli_00290,-0.6374219760000001
ecoli_00291,-0.091238804
ecoli_00292,-0.28585293500000003
ecoli_00293,-0.097650443
ecoli_00294,-0.030891294000000003
ecoli_00295,-1.055874488
ecoli_00296,-1.060690424
ecoli_00297,-0.27265588900000004
ecoli_00298,-0.010425588000000001
ecoli_00299,-0.672500371
ecoli_00300,-0.640321542
ecoli_00301,-0.815653913
ecoli_00302,-0.8961606980000001
ecoli_00303,-0.007860524
ecoli_00304,-0.102396176
ecoli_00305,-0.103387135
ecoli_00306,-0.14306121
ecoli_00307,-0.212303181
ecoli_00308,-0.232070146
ecoli_00309,-0.24396546
ecoli_00310,-0.172727077
ecoli_00311,-0.496568608
ecoli_00312,-0.39379341300000004
ecoli_00313,-0.31013058800000004
ecoli_00314,-0.20143727800000003
ecoli_00315,-0.5644134940000001
ecoli_00316,-0.44997982900000005
ecoli_00317,-0.419059289
ecoli_00318,-0.41187810500000005
ecoli_00319,-0.724230661
ecoli_00320,-0.674450962
ecoli_00321,-0.465171789
ecoli_00322,-0.40561289
ecoli_00323,-0.47234919200000003
ecoli_00324,-0.37233792600000004
ecoli_00325,-0.39043187
ecoli_00326,0.088322225
ecoli_00327,-0.420840494
ecoli_00328,-0.44485794100000003
ecoli_00329,-0.489878154
ecoli_00330,-0.633765879
ecoli_00331,-0.853688514
ecoli_00332,-0.9318852510000001
ecoli_00333,-0.6917668130000001
ecoli_00334,-0.7315773680000001
ecoli_00335,-0.787166067
ecoli_00336,-0.909630723
ecoli_00337,-0.824447586
ecoli_00338,-0.559502441
ecoli_00339,-1.240628978
ecoli_00340,-0.93398323
ecoli_00341,-1.226991501
ecoli_00342,-1.236469649
ecoli_00343,-1.3074287390000001
ecoli_00344,-1.269810529
ecoli_00345,-1.149219275
ecoli_00346,-1.105706833
