,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1222414312799472,2.0,0.0,-0.08643774500000001,1.0,0.08643774500000001,,,,,,,,
1,fur__wt_dpd,0.9052923925,0.04641381524432251,2.0,2.0,0.8724728690000001,3.0,0.9381119160000001,,,,,,,,
2,fur__wt_fe,0.560834389,0.06429315940615522,2.0,4.0,0.51537226,5.0,0.6062965180000001,,,,,,,,
3,fur__delfur_dpd,0.550916196,0.04641424728656577,2.0,6.0,0.583736025,7.0,0.5180963670000001,,,,,,,,
4,fur__delfur_fe2,-0.142153772,0.04199726517990429,2.0,8.0,-0.171850323,9.0,-0.11245722100000001,,,,,,,,
5,acid__wt_ph5,0.3792981245,0.008703201077598565,2.0,10.0,0.373144032,11.0,0.38545221700000004,,,,,,,,
6,acid__delgadx_ph5,0.294092332,,1.0,12.0,0.294092332,,,,,,,,,,
7,acid__delgadw_ph5,0.3826786445,0.018170239406331484,2.0,13.0,0.39552694400000005,14.0,0.369830345,,,,,,,,
8,acid__delgade_ph5,0.5311819325,0.030145176184325828,2.0,15.0,0.5098660740000001,16.0,0.5524977910000001,,,,,,,,
9,oxidative__wt_pq,0.7396975575,0.0587671220325027,2.0,17.0,0.698142927,18.0,0.7812521880000001,,,,,,,,
10,oxidative__deloxyr_pq,0.978387694,0.019626464303895107,2.0,19.0,0.964509688,20.0,0.9922656999999999,,,,,,,,
11,oxidative__delsoxr_pq,0.27473748350000005,0.045163931883683624,2.0,21.0,0.242801761,22.0,0.30667320600000003,,,,,,,,
12,oxidative__delsoxs_pq,0.7553947115,0.03176970168820015,2.0,23.0,0.7778592830000001,24.0,0.73293014,,,,,,,,
13,nac_ntrc__wt_csn,0.2710110975,0.041498758434701695,2.0,25.0,0.24166704400000003,26.0,0.30035515100000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.27360509450000003,0.004708812853431814,2.0,27.0,0.276934728,28.0,0.270275461,,,,,,,,
15,nac_ntrc__wt_gln,0.8243375645000001,0.010627576626248528,2.0,29.0,0.831852396,30.0,0.8168227330000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.675711339,0.06919438379292246,2.0,31.0,0.724639157,32.0,0.626783521,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.57215985,0.04399551217398482,2.0,33.0,0.541050325,34.0,0.603269375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8354394110000001,0.05456244802978567,2.0,35.0,0.8740208880000001,36.0,0.796857934,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08479493,0.026021086898819924,2.0,37.0,-0.066395243,38.0,-0.103194617,,,,,,,,
20,misc__wt_no_te,0.6217776225,0.10867406528198334,2.0,39.0,0.698621791,40.0,0.544933454,,,,,,,,
21,misc__bw_delcbl,0.0975220745,0.012466980567216932,2.0,41.0,0.10633756100000001,42.0,0.088706588,,,,,,,,
22,misc__bw_delfabr,-0.092016431,0.04687879522860193,2.0,43.0,-0.125164745,44.0,-0.058868117000000005,,,,,,,,
23,misc__bw_delfadr,0.2693840925,0.027467068647551388,2.0,45.0,0.288806243,46.0,0.24996194200000002,,,,,,,,
24,misc__nitr_031,0.340393198,,1.0,47.0,0.340393198,,,,,,,,,,
25,omics__wt_glu,-0.616278391,0.042867907374803005,2.0,48.0,-0.646590579,49.0,-0.585966203,,,,,,,,
26,omics__wt_gly,-0.18960343600000001,0.015631876675616146,2.0,50.0,-0.17855003,51.0,-0.200656842,,,,,,,,
27,omics__wt_thr,-0.21441435900000003,0.14976505079232397,2.0,52.0,-0.10851447600000001,53.0,-0.320314242,,,,,,,,
28,omics__bw_ac,3.4211894550000004,0.03479523129266828,2.0,54.0,3.4457933990000003,55.0,3.396585511,,,,,,,,
29,omics__bw_fum,0.526997047,0.052105352374325294,2.0,56.0,0.563841095,57.0,0.49015299900000003,,,,,,,,
30,omics__bw_glc,-0.8082116945,0.048980585989971986,2.0,58.0,-0.77357719,59.0,-0.842846199,,,,,,,,
31,omics__bw_pyr,-0.2995069825,0.11749210403638054,2.0,60.0,-0.382586446,61.0,-0.216427519,,,,,,,,
32,ompr__wt_nacl,0.4192461555,0.02566065123792539,2.0,62.0,0.401101335,63.0,0.43739097600000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.764500679,0.043209988664978265,2.0,64.0,0.733946603,65.0,0.795054755,,,,,,,,
34,minspan__wt_ade,-0.40164227100000005,,1.0,66.0,-0.40164227100000005,,,,,,,,,,
35,minspan__wt_glc,-0.08932679933333336,0.10812222758721565,3.0,67.0,0.008634075,68.0,-0.20533832200000002,69.0,-0.07127615100000001,,,,,,
36,minspan__wt_glc_anaero,-0.9574210555,0.14490322851672482,2.0,70.0,-1.059883111,71.0,-0.8549589999999999,,,,,,,,
37,minspan__wt_trp,-0.449683645,,1.0,72.0,-0.449683645,,,,,,,,,,
38,minspan__bw_delcra_glc,0.008573863000000001,,1.0,73.0,0.008573863000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.34588819600000004,,1.0,74.0,-0.34588819600000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.414105453,,1.0,75.0,-0.414105453,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6560067980000001,,1.0,76.0,-0.6560067980000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.299702577,,1.0,77.0,-0.299702577,,,,,,,,,,
43,cra_crp__wt_ac,3.0459586635,0.007349992445665241,2.0,78.0,3.051155893,79.0,3.040761434,,,,,,,,
44,cra_crp__wt_fru,0.40259345300000005,0.04593010400140944,2.0,80.0,0.43507094100000004,81.0,0.37011596500000005,,,,,,,,
45,cra_crp__delcra_ac,2.7786115000000002,0.007916320630678628,2.0,82.0,2.784209184,83.0,2.773013816,,,,,,,,
46,cra_crp__delcra_fru,0.5194559000000001,0.004985894766960065,2.0,84.0,0.51593034,85.0,0.52298146,,,,,,,,
47,cra_crp__delcra_glc,0.19303122150000002,0.014407172680348503,2.0,86.0,0.18284381200000002,87.0,0.203218631,,,,,,,,
48,rpoB__wt_031,3.344934994,,1.0,88.0,3.344934994,,,,,,,,,,
49,rpoB__wt_044,0.9451784510000001,,1.0,89.0,0.9451784510000001,,,,,,,,,,
50,rpoB__wt_lb,5.094805111,0.0245663674315933,2.0,90.0,5.112176156,91.0,5.077434066,,,,,,,,
51,rpoB__rpoBE546V_031,2.6138946929999998,,1.0,92.0,2.6138946929999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.415770546,,1.0,93.0,2.415770546,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.274677326,0.017028941484331962,2.0,94.0,5.262636046,95.0,5.286718606,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.197812816,,1.0,96.0,-0.197812816,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6076199785,0.03365810105803684,2.0,97.0,-0.63141985,98.0,-0.5838201070000001,,,,,,,,
56,rpoB__rpoBE672K_lb,3.10328014,0.001646585821233744,2.0,99.0,3.104444452,100.0,3.102115828,,,,,,,,
57,crp__wt_fru,4.382433816,,1.0,101.0,4.382433816,,,,,,,,,,
58,crp__wt_glyc,2.563986469,0.19510049213289118,2.0,102.0,2.70194335,103.0,2.426029588,,,,,,,,
59,crp__delar1_glyc,2.0302137215,0.036325527039774506,2.0,104.0,2.055899748,105.0,2.004527695,,,,,,,,
60,crp__delar1ar2_glyc,1.512185849,0.01573474899638662,3.0,106.0,1.494972184,107.0,1.525827523,108.0,1.51575784,,,,,,
61,crp__delar2_glyc,1.1000157863333335,0.11591441771564066,3.0,109.0,1.228480924,110.0,1.068320635,111.0,1.0032458,,,,,,
62,crp__delcrp_fru,3.1546102250000003,0.06855458773668052,3.0,112.0,3.07545024,113.0,3.194126336,114.0,3.194254099,,,,,,
63,crp__delcrp_glc,1.3218406916666667,0.021133467180688967,3.0,115.0,1.318785856,116.0,1.3024008870000001,117.0,1.344335332,,,,,,
