,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5739,0.4740769979655202,3.0,0.0,11.0169,1.0,10.6309,2.0,10.0739,,,,,,,,,,
1,LB__LBtran,10.362533333333333,0.349846971307933,3.0,3.0,10.7665,4.0,10.1595,5.0,10.1616,,,,,,,,,,
2,LB__LBstat,8.405566666666665,0.3884292642597019,3.0,6.0,8.8363,7.0,8.2985,8.0,8.0819,,,,,,,,,,
3,LB__LBGexp,10.763966666666667,0.27837159218090796,3.0,9.0,10.4569,10.0,10.8352,11.0,10.9998,,,,,,,,,,
4,LB__LBGtran,9.5098,0.7904039600103221,2.0,12.0,8.9509,13.0,10.0687,,,,,,,,,,,,
5,LB__LBGstat,8.099433333333334,0.47146793457597275,3.0,14.0,7.8379,15.0,7.8167,16.0,8.6437,,,,,,,,,,
6,Life Cycle__S0,9.004466666666666,0.21971293392363964,3.0,17.0,9.22,18.0,8.7808,19.0,9.0126,,,,,,,,,,
7,Life Cycle__S1,11.583266666666667,0.14218847820176347,3.0,20.0,11.6599,21.0,11.4192,22.0,11.6707,,,,,,,,,,
8,Life Cycle__S2,10.321533333333333,0.21929159430615053,3.0,23.0,10.5693,24.0,10.1524,25.0,10.2429,,,,,,,,,,
9,Life Cycle__S3,10.52975,0.29790408691389153,2.0,26.0,10.7404,27.0,10.3191,,,,,,,,,,,,
10,Life Cycle__S4,10.308633333333333,0.2948656869378557,3.0,28.0,10.6423,29.0,10.2005,30.0,10.0831,,,,,,,,,,
11,Life Cycle__S5,10.109733333333333,0.27680152335804303,3.0,31.0,9.8299,32.0,10.3834,33.0,10.1159,,,,,,,,,,
12,Life Cycle__S6,8.9972,0.615535406896189,8.0,34.0,9.3225,35.0,8.155100000000001,36.0,9.3897,37.0,9.1981,38.0,7.8938,39.0,9.129,40.0,9.3837,41.0,9.505700000000001
13,Life Cycle__S7,9.678466666666665,0.1039969390575194,3.0,42.0,9.6391,43.0,9.5999,44.0,9.7964,,,,,,,,,,
14,Life Cycle__S8,9.3277,0.03535533905932788,2.0,45.0,9.3027,46.0,9.3527,,,,,,,,,,,,
15,Life Cycle__G135,10.161100000000001,0.8864290608954564,2.0,47.0,10.7879,48.0,9.5343,,,,,,,,,,,,
16,Life Cycle__G150,10.834133333333334,0.33501651203087474,3.0,49.0,10.5569,50.0,11.2064,51.0,10.7391,,,,,,,,,,
17,Life Cycle__G180,11.024833333333333,0.4901996770024773,3.0,52.0,11.079,53.0,11.4857,54.0,10.5098,,,,,,,,,,
18,Stress Time Course__C30,9.78285,0.15026019100214036,2.0,55.0,9.6766,56.0,9.8891,,,,,,,,,,,,
