,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49158416981479375,2.0,0.0,-0.3476025,1.0,0.3476025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8623512820000001,0.47622802660007413,2.0,2.0,-0.5256072150000001,3.0,-1.199095349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5756917096666667,0.04745834174183807,3.0,4.0,2.522171365,5.0,2.612648633,6.0,2.592255131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4106463705,0.09626043804272733,2.0,7.0,1.342579962,8.0,1.478712779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1491597631449876,2.0,9.0,-0.10547188,10.0,0.10547188,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.742502591,0.3121076658742679,2.0,11.0,-0.9631960380000001,12.0,-0.521809144,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12630103737675633,2.0,13.0,-0.08930832,14.0,0.08930832,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12280594200000003,0.4649564777518581,4.0,15.0,-0.387514845,16.0,-0.07111207500000001,17.0,0.24849000100000002,18.0,0.7013606870000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.520919237,0.27619492840940246,4.0,19.0,-3.648132989,20.0,-3.108010719,21.0,-3.637657399,22.0,-3.689875841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.453456939,0.18873112086911725,3.0,23.0,0.56919234,24.0,0.23567231100000002,25.0,0.555506166,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999999536625e-10,0.0009442555463541107,2.0,26.0,0.00066769,27.0,-0.0006676890000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46555194,0.04581348512262907,2.0,28.0,-0.49794696600000005,29.0,-0.433156914,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.074800969,0.002710238468911425,2.0,30.0,1.076717397,31.0,1.072884541,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34824840399180834,2.0,32.0,0.246248808,33.0,-0.246248808,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.87932828,0.2206014595677414,2.0,34.0,-2.035317068,35.0,-1.723339492,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.612140624,0.06197272062144049,2.0,36.0,-1.568319293,37.0,-1.655961955,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3321592104656051,3.0,38.0,0.106707668,39.0,-0.372399044,40.0,0.265691377,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.137464127,0.24558747366227857,3.0,41.0,-1.41951266,42.0,-0.9709511180000001,43.0,-1.021928603,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2806817800091773,2.0,44.0,-0.19847199000000001,45.0,0.19847199000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.43908523250000003,0.2923860143910233,2.0,46.0,0.6458333660000001,47.0,0.23233709900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.086106943,,1.0,48.0,-0.086106943,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.023595801500000003,0.11948660053609368,2.0,49.0,0.060893984000000005,50.0,-0.10808558700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04305347100000001,0.2637226780474097,2.0,51.0,0.22953356500000002,52.0,-0.143426623,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.126648651,0.11208714478699823,3.0,53.0,-0.256060942,54.0,-0.06363727100000001,55.0,-0.06024774,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.008858626666666675,0.1859827129587576,3.0,56.0,-0.083104912,57.0,-0.113226853,58.0,0.22290764500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11981978600000001,,1.0,59.0,0.11981978600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12809125214159828,2.0,60.0,0.09057419300000001,61.0,-0.09057419300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.298434938,0.10360440452440356,2.0,62.0,-0.371694315,63.0,-0.22517556100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.009508189,0.7590185517658145,2.0,64.0,0.546215354,65.0,-0.527198976,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5773175052500001,0.09007410761734834,4.0,66.0,-0.595446443,67.0,-0.6423163590000001,68.0,-0.6261179010000001,69.0,-0.44538931800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.09526850698235392,4.0,70.0,-0.134539554,71.0,0.08824516900000001,72.0,0.011558864,73.0,0.034735522000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.223926046,0.0630044615400834,2.0,74.0,-0.179375164,75.0,-0.268476928,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11318215862548978,3.0,76.0,-0.12296148700000001,77.0,0.099828567,78.0,0.02313292,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.26564570655764147,2.0,79.0,-0.18783988000000001,82.0,0.18783988100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.005645994000000001,0.04215605025026043,2.0,80.0,-0.024162835,81.0,0.035454823,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.799087879,0.019683663585638965,2.0,83.0,-0.785169427,84.0,-0.8130063310000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08207258867269945,2.0,85.0,0.05803408400000001,86.0,-0.05803408400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11104478430858786,2.0,87.0,-0.07852052,88.0,0.07852052,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5449570575,0.07772300303467315,2.0,89.0,0.59991552,90.0,0.48999859500000004,,,,,,,,,,,,
