,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2028797319999995,0.6137236419537482,2.0,0.0,-1.6368478809999996,1.0,-0.7689115829999995
1,RichMedia__BHIN_Growth_Mid,-0.2832095509999992,0.6733775147807318,2.0,2.0,0.1929402560000008,3.0,-0.7593593579999993
2,RichMedia__BHIN_Growth_Stat,-1.6083444939999993,0.3055809826026748,2.0,4.0,-1.8244228789999992,5.0,-1.3922661089999997
3,RichMedia__LBv2_Growth_Late,0.2115975415000006,0.1867181577278189,2.0,6.0,0.3436272170000007,7.0,0.0795678660000005
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.29220507920074584,2.0,8.0,-0.2066201929999991,9.0,0.206620193
5,RichMedia__LBv2_Growth_Stat,-1.6694324924999997,0.46034491700642327,2.0,10.0,-1.3439194799999994,11.0,-1.994945505
6,RichMedia__MHB_Rich_Mid,-0.6344118689999996,0.5043703645459895,2.0,12.0,-0.2777681639999994,13.0,-0.9910555739999998
7,RichMedia__NBO_Rich_Mid,-0.22340645699999978,0.2292220797656856,2.0,14.0,-0.0613219699999998,15.0,-0.3854909439999998
8,Carbon__M9Na_Arabinose_Mid,0.1517727340000001,0.1265342779627447,2.0,16.0,0.2412459800000004,17.0,0.0622994879999998
9,Carbon__M9Na_Galactose_Mid,-0.5276787429999996,0.3135678569337672,2.0,18.0,-0.3059527849999996,19.0,-0.7494047009999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5750308094999999,0.19806938106997235,2.0,20.0,-0.7150870119999997,21.0,-0.434974607
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.305424039,0.12593137467947435,2.0,22.0,-0.2163771099999998,23.0,-0.3944709680000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.103446161,0.2181823991860413,2.0,24.0,-1.949167907,25.0,-2.257724415
13,Carbon__M9Na_GlcNAc_Mid,-0.10841280999999994,0.27287709032604385,2.0,26.0,0.0845404309999997,27.0,-0.3013660509999996
14,Carbon__M9Na_Gluconate_Mid,-1.3450539535,0.07653148426775377,2.0,28.0,-1.2909380219999995,29.0,-1.399169885
15,Carbon__M9Na_Glucosamine_Mid,-1.4488102795,0.1717307975695451,2.0,30.0,-1.3273782680000004,31.0,-1.5702422909999996
16,Carbon__M9Na_Glycerol_Mid,-0.1022736920000002,0.0881705092622383,2.0,32.0,-0.0399277270000002,33.0,-0.1646196570000002
17,Carbon__M9Na_Maltose_Mid,0.4797531684999998,0.26651296029684446,2.0,34.0,0.6682062899999996,35.0,0.291300047
18,Carbon__M9Na_Mannitol_Mid,0.3535697999999998,0.1479215088624721,2.0,36.0,0.4581661019999998,37.0,0.2489734979999998
19,Carbon__M9Na_Trehalose_Mid,-0.21408395100000013,0.45262670153288176,2.0,38.0,-0.5341393610000003,39.0,0.105971459
20,Carbon__M9Na_ethanol_Mid,0.5049171294999999,0.6530827037538601,2.0,40.0,0.0431179210000003,41.0,0.9667163379999996
21,Carbon__M9Na_fructose_Mid,-0.38715108649999985,0.09044036092072028,2.0,42.0,-0.451102079,43.0,-0.3232000939999997
22,Carbon__M9Na_fumarate_Mid,-0.2795004184999996,0.12911263748143076,2.0,44.0,-0.3707968399999997,45.0,-0.1882039969999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1563939875,0.3246245964645075,2.0,46.0,0.0731502659999998,47.0,-0.3859382409999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.027049740589256407,2.0,48.0,-0.0191270550000002,49.0,0.0191270550000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2994423570000002,0.04855523934077811,2.0,50.0,-1.2651086180000002,51.0,-1.3337760960000002
26,Carbon__M9Na_ribose_Mid,0.7532689829999999,0.8514897594245484,2.0,52.0,1.355363166,53.0,0.1511747999999997
27,Carbon__M9Na_succinate_Mid,-0.22907682699999965,0.3348448117025418,2.0,54.0,-0.4658478639999996,55.0,0.0076942100000003
28,Carbon__M9Na_sucrose_Mid,-0.7993673290000003,0.4570163440629554,2.0,56.0,-1.1225266850000004,57.0,-0.4762079730000002
29,TF__LBv2_HapROver_Late,-1.0204304819999996,0.24598228248939982,2.0,58.0,-0.846494742,59.0,-1.194366221999999
30,TF__LBv2_HapROver_Mid,-0.6744248974999993,0.09269704695804303,2.0,60.0,-0.6088781869999993,61.0,-0.7399716079999994
31,TF__LBv2_HapROver_Stat,-1.0439834999999995,0.28972104136270943,2.0,62.0,-0.8391197869999996,63.0,-1.2488472129999997
32,TF__LBv2_LuxOOver_Late,-0.5720507989999994,0.05855854745236294,2.0,64.0,-0.5306436529999994,65.0,-0.6134579449999995
33,TF__LBv2_LuxOOver_Mid,-0.8796402259999994,0.36944291152411,2.0,66.0,-1.1408758139999993,67.0,-0.6184046379999995
34,TF__LBv2_LuxOOver_Stat,-1.2058949359999995,0.2560366705806451,2.0,68.0,-1.0248496699999992,69.0,-1.386940202
35,TF__LBv2_QstROver_Late,-0.6618052649999995,0.07714288768164046,2.0,70.0,-0.6072570059999993,71.0,-0.7163535239999996
36,TF__LBv2_QstROver_Mid,-1.2396809454999995,0.28469557195052614,2.0,72.0,-1.4409911149999992,73.0,-1.0383707759999998
37,TF__LBv2_QstROver_Stat,-0.8990841719999998,0.001662816750288996,2.0,74.0,-0.9002599609999997,75.0,-0.8979083829999999
38,TF__LBv2_TfoXOver_Late,-2.3014591834999996,0.4088836003168294,2.0,76.0,-2.59058355,77.0,-2.0123348169999997
39,TF__LBv2_TfoXOver_Mid,-0.8224951309999997,0.07174402275547734,2.0,78.0,-0.8732258159999997,79.0,-0.7717644459999997
40,TF__LBv2_TfoXOver_Stat,-1.4732800664999997,0.07428488157313022,2.0,80.0,-1.5258074099999996,81.0,-1.4207527229999997
41,Stress-I__20-300-T1,-0.35005445150000053,0.35984879762151656,2.0,82.0,-0.0956029265000006,83.0,-0.6045059765000005
42,Stress-I__20-300-T2,-0.17891893950000035,0.38823254606516966,2.0,84.0,0.0956029264999998,85.0,-0.4534408055000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.2270836929999995,0.15294257370651507,2.0,86.0,-1.3352304239999997,87.0,-1.1189369619999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.0759409494999996,0.04702727846026295,2.0,88.0,-1.0426876419999995,89.0,-1.1091942569999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26991594299999994,0.30389155459578293,2.0,90.0,0.0550321639999999,91.0,0.484799722
46,Stress-III__R_wt,4.510281037539698e-16,0.1464595592284074,2.0,92.0,0.1035625475000001,93.0,-0.1035625474999992
47,Stress-III__R_s,0.6168757795000004,0.19660499191751363,2.0,94.0,0.7558965025000006,95.0,0.4778550565000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3783579819999998,0.5812426891315167,2.0,96.0,0.7893586289999996,97.0,-0.032642665
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.009812607069553166,2.0,98.0,0.0069385610000001,99.0,-0.0069385610000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0283547700000004,0.03115432786973689,2.0,100.0,0.0503842065000004,101.0,0.0063253335000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.2391318920973418,2.0,102.0,0.1690917825000006,103.0,-0.1690917824999998
