,PN96_RS10010
SBRG_BHIN_Growth_Late_1,-1.6368478809999996
SBRG_BHIN_Growth_Late_2,-0.7689115829999995
SBRG_BHIN_Growth_Mid_1,0.1929402560000008
SBRG_BHIN_Growth_Mid_2,-0.7593593579999993
SBRG_BHIN_Growth_Stat_1,-1.8244228789999992
SBRG_BHIN_Growth_Stat_2,-1.3922661089999997
SBRG_LBv2_Growth_Late_1,0.3436272170000007
SBRG_LBv2_Growth_Late_2,0.0795678660000005
SBRG_LBv2_Growth_Mid_1,-0.2066201929999991
SBRG_LBv2_Growth_Mid_2,0.206620193
SBRG_LBv2_Growth_Stat_1,-1.3439194799999994
SBRG_LBv2_Growth_Stat_2,-1.994945505
SBRG_MHB_Rich_Mid_1,-0.2777681639999994
SBRG_MHB_Rich_Mid_2,-0.9910555739999998
SBRG_NBO_Rich_Mid_1,-0.0613219699999998
SBRG_NBO_Rich_Mid_2,-0.3854909439999998
SBRG_M9Na_Arabinose_Mid_1,0.2412459800000004
SBRG_M9Na_Arabinose_Mid_2,0.0622994879999998
SBRG_M9Na_Galactose_Mid_1,-0.3059527849999996
SBRG_M9Na_Galactose_Mid_2,-0.7494047009999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7150870119999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.434974607
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2163771099999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3944709680000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.949167907
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.257724415
SBRG_M9Na_GlcNAc_Mid_1,0.0845404309999997
SBRG_M9Na_GlcNAc_Mid_2,-0.3013660509999996
SBRG_M9Na_Gluconate_Mid_1,-1.2909380219999995
SBRG_M9Na_Gluconate_Mid_2,-1.399169885
SBRG_M9Na_Glucosamine_Mid_1,-1.3273782680000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5702422909999996
SBRG_M9Na_Glycerol_Mid_1,-0.0399277270000002
SBRG_M9Na_Glycerol_Mid_2,-0.1646196570000002
SBRG_M9Na_Maltose_Mid_1,0.6682062899999996
SBRG_M9Na_Maltose_Mid_2,0.291300047
SBRG_M9Na_Mannitol_Mid_1,0.4581661019999998
SBRG_M9Na_Mannitol_Mid_2,0.2489734979999998
SBRG_M9Na_Trehalose_Mid_1,-0.5341393610000003
SBRG_M9Na_Trehalose_Mid_2,0.105971459
SBRG_M9Na_ethanol_Mid_1,0.0431179210000003
SBRG_M9Na_ethanol_Mid_2,0.9667163379999996
SBRG_M9Na_fructose_Mid_1,-0.451102079
SBRG_M9Na_fructose_Mid_2,-0.3232000939999997
SBRG_M9Na_fumarate_Mid_1,-0.3707968399999997
SBRG_M9Na_fumarate_Mid_2,-0.1882039969999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0731502659999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3859382409999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0191270550000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0191270550000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2651086180000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3337760960000002
SBRG_M9Na_ribose_Mid_1,1.355363166
SBRG_M9Na_ribose_Mid_2,0.1511747999999997
SBRG_M9Na_succinate_Mid_1,-0.4658478639999996
SBRG_M9Na_succinate_Mid_2,0.0076942100000003
SBRG_M9Na_sucrose_Mid_1,-1.1225266850000004
SBRG_M9Na_sucrose_Mid_2,-0.4762079730000002
SBRG_LBv2_HapROver_Late_1,-0.846494742
SBRG_LBv2_HapROver_Late_2,-1.194366221999999
SBRG_LBv2_HapROver_Mid_1,-0.6088781869999993
