,7
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.449593258
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.39183087
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.006832686
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.194212099
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.204451456
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,9.9415507
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,8.836704361
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.32524350900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.060811563000000006
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.26443194600000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.657569654
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.8034955720000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.807320495
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.657569654
Lung_infection_transcriptome:PA01_LS1:1,-5.316224964
Lung_infection_transcriptome:PA01_LS1:2,-3.938795776
Lung_infection_transcriptome:PA01_CS1:1,0.048232412
Lung_infection_transcriptome:PA01_CS1:2,-0.048232412
Testosterone_treatment:Testosterone_Control:1,-0.723448131
Testosterone_treatment:Testosterone_Control:2,0.723448131
Testosterone_treatment:Testosterone_2.5:1,-1.336267142
Testosterone_treatment:Testosterone_2.5:2,3.944902878
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,9.34699548
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,9.151735445
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,9.696648974
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.061474934
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.489928504
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.824572358
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.186021873
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.167954675
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.592978088
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.653501804
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.838667017
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.454785815
Dispersed_cells:PAO1_dispersed_wt:1,-0.6995929080000001
Dispersed_cells:PAO1_dispersed_wt:2,0.6995929080000001
Dispersed_cells:PyhjH_dispersed:1,-1.120066689
Dispersed_cells:PyhjH_dispersed:2,-0.622061406
Dispersed_cells:PA01_Planktonic:1,6.410218244
Dispersed_cells:PA01_Planktonic:2,3.531051763
Dispersed_cells:PAO1_Biofilm:1,18.02455352
Dispersed_cells:PAO1_Biofilm:2,18.17421097
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.065992856
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.046032023
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.5768713990000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.096189435
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.014779299999999999
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.08141013600000001
gcsR_mutant:PAO1_rep_wt:1,0.029552786
gcsR_mutant:PAO1_rep_wt:2,-0.029552786
gcsR_mutant:GcsR_rep:1,-0.29445609500000003
gcsR_mutant:GcsR_rep:2,-0.9322048030000001
ampC_mutation:PA_Cef_taz_wt:1,-0.9518343680000001
ampC_mutation:PA_mutS_Cef_taz:1,0.6393108430000001
ampC_mutation:PA_mutS:1,3.47036804
ampC_mutation:PA_mutS:2,2.93267134
ampC_mutation:PA_mutS:3,0.8178377520000001
ampC_mutation:PA_Cef_taz_wt:2,0.9518343680000001
ampC_mutation:PA_mutS_Cef_taz:2,5.389011685
ampC_mutation:PA_mutS:4,3.851656058
ampC_mutation:PA_mutS:5,6.037527543
ampC_mutation:PA_mutS:6,-0.602381485
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,3.570165282
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,2.605876743
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,8.570853193
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,10.58636612
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.942595316
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.239120374
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.9943263350000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.044935408
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.085918434
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.0299175
n-alkanes_treatment:PA_alkane:1,-6.437960462
n-alkanes_treatment:PA_alkane:2,-7.014913852
n-alkanes_treatment:PA_Glycerol:1,1.476526304
n-alkanes_treatment:PA_Glycerol:2,-0.829936725
n-alkanes_treatment:PA_Glycerol:3,-0.646589579
Catabolise_Nucleic_Acids:L_asp:1,0.480657
Catabolise_Nucleic_Acids:L_asp:2,-4.513535908
Catabolise_Nucleic_Acids:DNA_1:1,0.269082068
Catabolise_Nucleic_Acids:DNA_1:2,0.6947061170000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.9637881850000001
cysB_mutant:PAO1HH_wt:1,-1.810965113
cysB_mutant:PAO1HH_wt:2,1.810965113
cysB_mutant:cysBHH:1,-0.5399372410000001
cysB_mutant:cysBHH:2,1.071755573
cysB_mutant:cysBHH:3,0.0016453140000000002
ersA_knockout:delersA:1,-0.933435985
ersA_knockout:delersA:2,-0.897364946
ersA_knockout:wt_BHI:1,0.265359671
ersA_knockout:wt_BHI:2,-0.265359671
Farnesol_treatment:RNA of 0-1F_L:1,-0.428958347
Farnesol_treatment:RNA of 0-1F_L:2,0.47160442300000005
Farnesol_treatment:RNA of 0-1F_L:3,-0.042646076000000005
Farnesol_treatment:RNA of 6-F_L1:1,0.364117093
Farnesol_treatment:RNA of 6-F_L1:2,2.402352688
Farnesol_treatment:RNA of 6-F_L1:3,2.112548132
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.584642396
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.8314587560000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.922606285
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.5852235720000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.001324725
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.7558524650000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.131271347
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.131271347
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.41687255300000003
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.473657503
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.899736518
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.575005604
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.505530467
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.619361972
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.896650565
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.436647213
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.004950276
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.9389540780000001
mexZ_knockout:del_mexZ:1,-2.274653352
mexZ_knockout:del_mexZ:2,-0.7593333280000001
mexZ_knockout:del_mexZ:3,-0.03463002
mexZ_knockout:wt_LB:1,2.641211088
mexZ_knockout:wt_LB:2,-0.692451628
mexZ_knockout:wt_LB:3,-1.94875946
Mucin_glycans:ABTGC:1,-0.25594324900000004
Mucin_glycans:ABTGC:2,0.531417563
Mucin_glycans:ABTGC:3,-0.15465098700000002
Mucin_glycans:ABTGC:4,-0.758850239
Mucin_glycans:ABTGC:5,0.6380269120000001
Mucin_glycans:MUC5B:1,1.055968129
Mucin_glycans:MUC5B:2,0.652326756
Mucin_glycans:Glycans:1,0.14029386300000002
Mucin_glycans:Glycans:2,0.553307836
NC_002516.2:Planktonic_total_RNA_Rep:1,0.35105504
NC_002516.2:Planktonic_total_RNA_Rep:2,0.032017882000000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.38307292200000004
NC_002516.2:Biofilm_total_RNA_Rep:1,8.119739805
NC_002516.2:Biofilm_total_RNA_Rep:2,10.07648284
Zinc_treatment:PA_Zn:1,1.4402029060000001
Zinc_treatment:PA_Zn:2,1.391090946
Zinc_treatment:PA_Zn:3,1.7263318440000002
Zinc_treatment:PA_Zn_wt:1,-0.052604008
Zinc_treatment:PA_Zn_wt:2,0.052604008
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.062457935000000006
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.062457935000000006
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.0431532510000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.080386928
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.884010202
Paeru_PRECISE:CAMHB_wt:1,-0.993102413
Paeru_PRECISE:CAMHB_wt:2,1.655483555
Paeru_PRECISE:CAMHB_wt:3,-0.13713530300000001
Paeru_PRECISE:CAMHB_wt:4,2.899065091
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.340521821
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.6899457680000003
Paeru_PRECISE:M9glucAA_Pqt:1,-5.093491155
Paeru_PRECISE:M9glucAA_Pqt:2,-5.26808906
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-4.365181047
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-4.929641736
Paeru_PRECISE:M9glucAA_NaCl:1,0.6808124010000001
Paeru_PRECISE:M9glucAA_NaCl:2,1.9848190840000002
Paeru_PRECISE:M9glucAA_NaCl:3,0.697847874
Paeru_PRECISE:CAMHB_wt:5,-1.531210572
Paeru_PRECISE:CAMHB_wt:6,-1.8696081910000002
Paeru_PRECISE:LB_wt:1,-4.247905209
Paeru_PRECISE:LB_wt:2,-2.340354268
Paeru_PRECISE:M9glucAA_wt:1,-3.62723747
Paeru_PRECISE:M9glucAA_wt:2,-0.756812143
Paeru_PRECISE:M9glucAA_lowpH:1,-0.48385641700000004
Paeru_PRECISE:M9glucAA_lowpH:2,0.469760473
Paeru_PRECISE:M9glucAA_DPD:1,8.477694707
Paeru_PRECISE:M9glucAA_DPD:2,1.7154591909999999
Paeru_PRECISE:M9sucAA_wt:1,-2.292970705
Paeru_PRECISE:M9sucAA_wt:2,-0.547020929
Paeru_PRECISE:M9glucAA_NaCl:4,2.05366677
Paeru_PRECISE:M9glucAA_NaCl:5,0.898614762
Paeru_PRECISE:M9sucAA_wt:3,-0.364218721
Paeru_PRECISE:M9sucAA_wt:4,0.178886452
Paeru_PRECISE:R10LB_wt:1,-1.6547153620000001
Paeru_PRECISE:M9glucAA_NaCl:6,-0.6751219980000001
Paeru_PRECISE:M9glucAA_NaCl:7,-0.38313425500000003
Paeru_PRECISE:M9fructAA_wt:1,-1.016959888
Paeru_PRECISE:M9fructAA_wt:2,-2.030041792
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.52541872
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.399959021
Paeru_PRECISE:M9pyruvAA_wt:1,-1.814778323
Paeru_PRECISE:M9pyruvAA_wt:2,-1.818502847
Paeru_PRECISE:M9fructAA_wt:3,1.154908527
Paeru_PRECISE:M9fructAA_wt:4,0.25598497200000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.85971621
Paeru_PRECISE:M9GlcNAcAA_wt:4,-2.011070159
Paeru_PRECISE:M9glycAA_wt:1,-2.503576224
Paeru_PRECISE:M9glycAA_wt:2,-1.612137943
Paeru_PRECISE:M9pyruvAA_wt:3,-2.784673787
Paeru_PRECISE:CAMHB_wt:7,-0.43983368100000003
Paeru_PRECISE:CAMHB_wt:8,-0.810161636
Paeru_PRECISE:R10LB_wt:2,-0.9070621550000001
Paeru_PRECISE:R10LB_wt:3,-1.881190405
Paeru_PRECISE:R10LB_wt:4,-1.981723347
Paeru_PRECISE:R10LB_wt:5,-1.580356234
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.49889773400000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.597266588
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.087336429
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.069502141
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.017841861
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.925057196
Paeru_PRECISE:M9sucAA_wt:5,0.910959355
Paeru_PRECISE:M9sucAA_wt:6,2.990730923
Paeru_PRECISE:R10LB_wt:6,-1.5266915810000001
Paeru_PRECISE:R10LB_wt:7,-0.7926809250000001
Paeru_PRECISE:LB_wt:3,2.950227445
Paeru_PRECISE:LB_wt:4,2.702588389
Paeru_PRECISE:R10LB_NaCl:1,-0.9225686630000001
Paeru_PRECISE:R10LB_NaCl:2,-1.5403971310000002
Paeru_PRECISE:M9glucAA_wt:3,2.073019006
Paeru_PRECISE:M9glucAA_Zn:1,17.77469524
Paeru_PRECISE:M9glucAA_Cu:1,4.66565916
Paeru_PRECISE:M9glucAA_NaOCl:1,4.669781361
Paeru_PRECISE:M9GlcNAcAA_8:1,0.696233828
Paeru_PRECISE:M9GlcNAcAA_8:2,0.8649781240000001
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.257030244
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.06471059
Paeru_PRECISE:M9GlcNAcAA_2:1,2.786043506
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.48221626500000003
Paeru_PRECISE:M9GlcNAcAA_1:1,0.543229827
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.258621541
Paeru_PRECISE:M9glucAA_NaOCl:2,1.664545098
Paeru_PRECISE:M9glucAA_Cu:2,3.661789585
Paeru_PRECISE:M9glucAA_Fe:1,6.383375562
Paeru_PRECISE:M9glucAA_Fe:2,3.903037114
Paeru_PRECISE:M9glucAA_Zn:2,3.734477291
Paeru_PRECISE:M9glucAA_wt:4,2.311030606
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.757908832
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.085937596
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.14297995400000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.10733371900000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.053301882
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.9459681640000001
relA-spoT_double-mutant:plank_WT_1:1,-0.348913568
relA-spoT_double-mutant:plank_WT_1:2,-0.11809378100000001
relA-spoT_double-mutant:plank_WT_1:3,0.467007349
relA-spoT_double-mutant:plank_rel-spot:1,-1.031096022
relA-spoT_double-mutant:plank_rel-spot:2,-1.014227356
Rosmarinic_acid:PAO1-100UMRA:1,0.37672771800000004
Rosmarinic_acid:PAO1-100UMRA:2,0.073189366
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.043765066000000005
Rosmarinic_acid:PAO1_DMSO_Control:2,0.184304101
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.140539035
Tf_toxin_expression:PAO1_WT:1,0.746557429
Tf_toxin_expression:PAO1_WT:2,-0.746557429
Tf_toxin_expression:PAO1_derfA:1,-0.17177900100000001
Tf_toxin_expression:PAO1_derfA:2,0.07601904300000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.162382981
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.794448342
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.761754832
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.364948607
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.649171374
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.9642261510000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.109521989
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.109521989
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.972629146
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.265802297
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.024406018
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.900589893
natural_RNA_aptamers:PA_Water_rep_wt:1,0.11808773300000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.11808773300000001
natural_RNA_aptamers:PA_FMN_rep:1,-0.034106023
natural_RNA_aptamers:PA_FMN_rep:2,0.229262126
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8957696980000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.285119416
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.27574354700000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.45763563100000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.35930767700000005
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.976785102
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.255451267
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.5449066810000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.59957199
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.102925205
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.220504111
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.22613536
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.124727657
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.787415646
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.83190131
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.295197969
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.203834633
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.56858625
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.180734041
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.0067082010000000004
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.559212613
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.183399477
sRNA_PA0805.1_overexpression:PA08051:1,-3.428799296
sRNA_PA0805.1_overexpression:PA08051:2,-0.10865914700000001
sRNA_PA0805.1_overexpression:PA08051:3,1.9401340710000001
sRNA_PA0805.1_overexpression:PA08051:4,0.263382606
sRNA_PA0805.1_overexpression:PA08051:5,-0.23768542
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.338729214
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.751310322
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.678088703
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.678088703
