,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.672272837,0.10030895387678058,2.0,0.0,0.7432019785000001,1.0,0.6013436954999998
1,RichMedia__BHIN_Growth_Mid,0.6962080589999999,0.5305347119857845,2.0,2.0,0.3210633664999998,3.0,1.0713527515
2,RichMedia__BHIN_Growth_Stat,0.8534120845000004,0.6045582440641609,2.0,4.0,0.4259248505000004,5.0,1.2808993185000004
3,RichMedia__LBv2_Growth_Late,-0.1415850354999999,0.001942583548265275,2.0,6.0,-0.1429586494999997,7.0,-0.1402114215000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.293233951387178,2.0,8.0,0.2073477155,9.0,-0.2073477155
5,RichMedia__LBv2_Growth_Stat,-1.2714422989999998,0.3955510468032283,2.0,10.0,-0.9917454714999998,11.0,-1.5511391265
6,RichMedia__MHB_Rich_Mid,0.640101043,0.4173071583401385,2.0,12.0,0.9351817645000002,13.0,0.3450203214999998
7,RichMedia__NBO_Rich_Mid,0.1781947884999999,0.033245946192952784,2.0,14.0,0.2017032224999999,15.0,0.1546863544999999
8,Carbon__M9Na_Arabinose_Mid,-0.1882930310000001,0.15928317546467682,2.0,16.0,-0.0756628175000004,17.0,-0.3009232444999998
9,Carbon__M9Na_Galactose_Mid,-0.1373711755000002,0.029170878499266632,2.0,18.0,-0.1579981015000005,19.0,-0.1167442494999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08476736499999984,0.18894532064281314,2.0,20.0,0.2183718824999996,21.0,-0.0488371524999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13446413199999968,0.026185249516247393,2.0,22.0,0.1159483644999994,23.0,0.1529798995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.077905535,0.25110856694380385,2.0,24.0,-2.9003449645000003,25.0,-3.2554661055
13,Carbon__M9Na_GlcNAc_Mid,-0.3706054540000001,0.1818201987601673,2.0,26.0,-0.4991717495000003,27.0,-0.2420391584999999
14,Carbon__M9Na_Gluconate_Mid,-0.6596472190000005,0.7525038985018903,2.0,28.0,-0.1275466095000004,29.0,-1.1917478285000005
15,Carbon__M9Na_Glucosamine_Mid,-2.141116283,0.25737110340621716,2.0,30.0,-2.3231051355000005,31.0,-1.9591274305
16,Carbon__M9Na_Glycerol_Mid,-0.4052829145000003,0.048083047574437585,2.0,32.0,-0.4392827635000005,33.0,-0.3712830655000001
17,Carbon__M9Na_Maltose_Mid,-0.4591786530000004,0.04919604001198596,2.0,34.0,-0.4243917995000004,35.0,-0.4939655065000004
18,Carbon__M9Na_Mannitol_Mid,-0.5145792830000002,0.3118368361988985,2.0,36.0,-0.2940773415000004,37.0,-0.7350812245
19,Carbon__M9Na_Trehalose_Mid,-0.048602400000000004,0.02746273408298272,2.0,38.0,-0.0291833145,39.0,-0.0680214855
20,Carbon__M9Na_ethanol_Mid,-2.8371185475000003,0.2476615210875762,2.0,40.0,-2.6619954065,41.0,-3.0122416885000005
21,Carbon__M9Na_fructose_Mid,0.0713315415000002,0.14030624742916462,2.0,42.0,-0.0278799574999997,43.0,0.1705430405000001
22,Carbon__M9Na_fumarate_Mid,-0.41730468300000023,0.05987251802190135,2.0,44.0,-0.3749684195,45.0,-0.4596409465000004
23,Carbon__M9Na_glucoseGrowth_Late,0.3663888470000001,0.06534211342517252,2.0,46.0,0.3201849955,47.0,0.4125926985000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07489138402991684,2.0,48.0,-0.0529562055000001,49.0,0.0529562055000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4411751615000004,0.4805807454282479,2.0,50.0,-1.1013532575000005,51.0,-1.7809970655000005
26,Carbon__M9Na_ribose_Mid,-0.7774394375,0.17091329374214606,2.0,52.0,-0.6565854885000002,53.0,-0.8982933864999998
27,Carbon__M9Na_succinate_Mid,0.2138746184999998,0.4813449369398801,2.0,54.0,0.5542368875000001,55.0,-0.1264876505000005
28,Carbon__M9Na_sucrose_Mid,-1.600472247,0.5354921414621608,2.0,56.0,-1.2218221225,57.0,-1.9791223715
29,TF__LBv2_HapROver_Late,0.7279884299999999,0.16304206036115654,2.0,58.0,0.6127002834999997,59.0,0.8432765765000001
30,TF__LBv2_HapROver_Mid,1.1289703060000003,0.062159762385879745,2.0,60.0,1.0850167165000002,61.0,1.1729238955000003
31,TF__LBv2_HapROver_Stat,-0.12865125999999974,0.11558482350127255,2.0,62.0,-0.2103820724999998,63.0,-0.0469204474999997
32,TF__LBv2_LuxOOver_Late,0.21416034699999995,0.02294767060891616,2.0,64.0,0.1979338935000001,65.0,0.2303868004999998
33,TF__LBv2_LuxOOver_Mid,0.22068286650000019,0.04094584689375459,2.0,66.0,0.2496359525000002,67.0,0.1917297805000002
34,TF__LBv2_LuxOOver_Stat,-0.09186029050000011,0.08731922623679508,2.0,68.0,-0.1536043075000002,69.0,-0.0301162735
35,TF__LBv2_QstROver_Late,-1.285799462,0.007092963373344997,2.0,70.0,-1.2807839794999998,71.0,-1.2908149445
36,TF__LBv2_QstROver_Mid,2.2302491195,0.06299474447869624,2.0,72.0,2.1857051085,73.0,2.2747931305
