,PN96_RS10120
SBRG_BHIN_Growth_Late_1,0.0789325119999997
SBRG_BHIN_Growth_Late_2,1.5008532409999995
SBRG_BHIN_Growth_Mid_1,2.2535742990000003
SBRG_BHIN_Growth_Mid_2,-0.2451836099999997
SBRG_BHIN_Growth_Stat_1,-1.0875923739999998
SBRG_BHIN_Growth_Stat_2,-1.304436773
SBRG_LBv2_Growth_Late_1,0.5104455799999998
SBRG_LBv2_Growth_Late_2,0.719838942
SBRG_LBv2_Growth_Mid_1,-0.1731760060000002
SBRG_LBv2_Growth_Mid_2,0.1731760060000002
SBRG_LBv2_Growth_Stat_1,1.025450986
SBRG_LBv2_Growth_Stat_2,0.5970440329999995
SBRG_MHB_Rich_Mid_1,-0.9582956640000004
SBRG_MHB_Rich_Mid_2,-1.263777343
SBRG_NBO_Rich_Mid_1,1.2777919319999995
SBRG_NBO_Rich_Mid_2,0.3956478800000003
SBRG_M9Na_Arabinose_Mid_1,-0.4831378394999994
SBRG_M9Na_Arabinose_Mid_2,-0.0991818364999996
SBRG_M9Na_Galactose_Mid_1,-1.7260236404999991
SBRG_M9Na_Galactose_Mid_2,-1.783771477499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4025453054999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7950368724999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0108507735000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4222660615000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6718752855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0266886225
SBRG_M9Na_GlcNAc_Mid_1,0.4348193314999999
SBRG_M9Na_GlcNAc_Mid_2,0.0233701184999999
SBRG_M9Na_Gluconate_Mid_1,0.2962699445000005
SBRG_M9Na_Gluconate_Mid_2,-2.9619305135
SBRG_M9Na_Glucosamine_Mid_1,-2.6168601905
SBRG_M9Na_Glucosamine_Mid_2,-2.4451496865
SBRG_M9Na_Glycerol_Mid_1,-1.0141168834999998
SBRG_M9Na_Glycerol_Mid_2,-1.1649311034999998
SBRG_M9Na_Maltose_Mid_1,1.1282829385000008
SBRG_M9Na_Maltose_Mid_2,0.9038708535
SBRG_M9Na_Mannitol_Mid_1,0.2291831275000007
SBRG_M9Na_Mannitol_Mid_2,-0.3866142554999996
SBRG_M9Na_Trehalose_Mid_1,-0.5508890274999994
SBRG_M9Na_Trehalose_Mid_2,1.0278054175000009
SBRG_M9Na_ethanol_Mid_1,-3.4864623005
SBRG_M9Na_ethanol_Mid_2,-3.6077546425
SBRG_M9Na_fructose_Mid_1,-0.0058323585000001
SBRG_M9Na_fructose_Mid_2,-0.2716699674999994
SBRG_M9Na_fumarate_Mid_1,-1.6988377815
SBRG_M9Na_fumarate_Mid_2,-1.6645288104999991
SBRG_M9Na_glucoseGrowth_Late_1,-1.1787217385000002
