,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7898928764999996,1.005449789785619,2.0,0.0,0.0789325119999997,1.0,1.5008532409999995
1,RichMedia__BHIN_Growth_Mid,1.0041953445000003,1.766888661997418,2.0,2.0,2.2535742990000003,3.0,-0.2451836099999997
2,RichMedia__BHIN_Growth_Stat,-1.1960145734999998,0.15333214499522155,2.0,4.0,-1.0875923739999998,5.0,-1.304436773
3,RichMedia__LBv2_Growth_Late,0.6151422609999999,0.14806346620564964,2.0,6.0,0.5104455799999998,7.0,0.719838942
4,RichMedia__LBv2_Growth_Mid,0.0,0.24490785636280477,2.0,8.0,-0.1731760060000002,9.0,0.1731760060000002
5,RichMedia__LBv2_Growth_Stat,0.8112475094999998,0.30292946157376693,2.0,10.0,1.025450986,11.0,0.5970440329999995
6,RichMedia__MHB_Rich_Mid,-1.1110365035000003,0.2160081667491519,2.0,12.0,-0.9582956640000004,13.0,-1.263777343
7,RichMedia__NBO_Rich_Mid,0.8367199059999999,0.6237700411525778,2.0,14.0,1.2777919319999995,15.0,0.3956478800000003
8,Carbon__M9Na_Arabinose_Mid,-0.2911598379999995,0.2714978933985822,2.0,16.0,-0.4831378394999994,17.0,-0.0991818364999996
9,Carbon__M9Na_Galactose_Mid,-1.754897558999999,0.04083388714155539,2.0,18.0,-1.7260236404999991,19.0,-1.783771477499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5987910889999997,0.2775334485842345,2.0,20.0,-0.4025453054999994,21.0,-0.7950368724999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7165584175000003,0.4161922411579312,2.0,22.0,1.0108507735000003,23.0,0.4222660615000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8492819540000003,0.25089091664812774,2.0,24.0,-3.6718752855,25.0,-4.0266886225
13,Carbon__M9Na_GlcNAc_Mid,0.22909472499999992,0.2909385286261682,2.0,26.0,0.4348193314999999,27.0,0.0233701184999999
14,Carbon__M9Na_Gluconate_Mid,-1.3328302844999997,2.303895638316915,2.0,28.0,0.2962699445000005,29.0,-2.9619305135
15,Carbon__M9Na_Glucosamine_Mid,-2.5310049385,0.12141766177935978,2.0,30.0,-2.6168601905,31.0,-2.4451496865
16,Carbon__M9Na_Glycerol_Mid,-1.0895239934999998,0.10664175766135985,2.0,32.0,-1.0141168834999998,33.0,-1.1649311034999998
17,Carbon__M9Na_Maltose_Mid,1.0160768960000004,0.1586833070837125,2.0,34.0,1.1282829385000008,35.0,0.9038708535
