,SACI_RS00790
SRX5495523,0.13361477612419034
SRX5495524,0.2824752359711198
SRX5495525,-0.04324989125255918
SRX5495526,0.4413292376352676
SRX6762909,-0.10993763518486864
SRX6762910,0.10993763518486688
SRX6762911,0.1013601131573445
SRX6762912,0.2445939380122315
SRX3467357,0.0969412671492318
SRX3467358,-0.09694126714923357
SRX3467359,0.098947416536614
SRX3467360,-0.11376598676670292
SRX3565164,-0.10495283890718632
SRX3565165,1.5776282330023488
SRX3565166,0.2114621347744059
SRX3565167,1.3546254541464808
SRX3565168,1.5592617454706057
SRX3565169,1.7469676564524903
SRX3565170,0.94751987729994
SRX3565171,1.5722389245629342
SRX3565172,1.340074784943325
SRX3565173,0.77468033623924
SRX3565174,1.2388354764935308
SRX3565176,0.7837437845377648
SRX3565177,1.7518184492094866
SRX3565178,1.0961479982728486
SRX3565179,1.2355026612271007
SRX3565180,-0.06181184624149694
SRX3565181,1.7029442342195418
SRX3565182,1.806627472432472
SRX3565183,1.2551211262245705
SRX3565184,1.200919978672907
SRX3565185,1.1716147707731768
SRX3565186,1.2630165990029667
SRX3565187,1.015713187274887
SRX3565188,1.380966747126796
SRX3565191,1.495559042596021
SRX3565192,0.07724556021247507
SRX3565193,1.5528444623170892
SRX3565194,0.8283869668339854
SRX3565195,0.8658604766778168
SRX3565197,-0.23915598068616276
SRX3565198,1.322771452590378
SRX3565199,0.6572250643317883
SRX3565200,0.7888782636550236
SRX3565201,0.6701192299808687
SRX3565202,1.1881567709810463
SRX3565203,0.3888888594836635
SRX3565204,0.7180362095860531
SRX3565205,1.4475125658504826
SRX3565206,0.16676468514868506
SRX3565208,0.3934072849039661
SRX3565209,0.35685674736801953
SRX3565210,1.371784541291902
SRX3565211,1.270775488337824
SRX4001511,0.2328658942396267
SRX4001513,-0.2328658942396267
SRX4001514,0.4818780249709525
SRX4001515,0.7291001581773902
SRX4001516,0.6264750080371329
SRX4001517,0.3024056253516463
SRX4001518,0.5727626840820559
SRX4001519,0.600470086998329
SRX4001520,0.40573500634789017
SRX4001521,0.3019554978802912
SRX4001522,0.6785602001669782
SRX4001523,0.5408264025721952
SRX4001524,0.17157271525164042
SRX4001525,0.4344094814872053
SRX4001526,0.848201999038011
SRX4001528,-0.19441115191363068
SRX3823521,-0.029715662451784475
SRX3823522,0.1410694508314405
SRX3823523,-0.1113537883796578
SRX3823524,0.0001502143978049375
SRX3823525,-0.17725680848345338
SRX3823526,-0.0779026043527935
SRX3823527,0.12407477390275724
SRX3823528,0.18165098302821825
SRX3823529,0.2295746667610352
SRX3823530,0.21490909736426825
SRX3823531,0.28833113894966544
SRX3823532,0.2414483414487956
SRX3823533,0.29639707756969
SRX3823534,-0.22712619391172414
SRX3823536,-0.6662546729363017
SRX3823537,0.3571975852591329
SRX3823538,0.4660665361070899
SRX3823539,0.1877349028589768
SRX5653264,0.08528354628041956
SRX5653265,0.3124094031161029
SRX5653266,0.27128004468425626
SRX5653267,0.2971193319592489
SRX5653268,-0.3745722427329552
SRX5653269,0.07745291077370807
